evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,89277.0
0.051,1246.0,113618.0
0.053,616.0,25594.0
0.054,1819.0,114125.5
0.055,1805.0,79531.0
0.056,3500.0,70640.0
0.058,645.0,57569.0
0.059,1173.0,72833.0
0.06,633.0,23322.0
0.062,1293.3333333333333,33466.666666666664
0.063,3500.0,170962.0
0.065,445.0,4157.0
0.066,1785.0,30616.0
0.067,3500.0,136084.0
0.068,95.0,193.0
0.069,526.0,6816.0
0.07,2306.5,97085.5
0.071,631.0,42001.5
0.072,3500.0,86802.0
0.073,1404.3333333333333,76414.0
0.075,2708.6666666666665,80994.0
0.076,146.0,329.0
0.077,1998.5,95396.0
0.078,1089.0,70937.0
0.081,1822.0,113937.0
0.082,2005.0,71340.0
0.083,547.0,21417.0
0.084,1268.0,70637.0
0.085,72.0,140.0
0.086,3500.0,174770.0
0.088,1396.0,82711.66666666667
0.089,203.0,2915.0
0.09,1114.0,75214.0
0.092,3500.0,196366.0
0.093,269.0,7235.0
0.094,2915.5,88886.75
0.095,2152.0,72337.5
0.097,1065.0,51244.25
0.098,1083.0,41479.0
0.099,200.0,538.0
0.1,2387.5,98701.5
0.101,1383.0,63511.0
0.102,2481.4,100041.8
0.103,3500.0,154483.0
0.104,1396.6666666666667,36055.666666666664
0.105,498.5,35767.0
0.106,999.0,71216.0
0.107,1336.3333333333333,36471.666666666664
0.108,1456.25,52314.75
0.109,1556.0,69008.5
0.11,1801.5,103048.5
0.111,3500.0,69302.0
0.112,399.0,2479.0
0.113,3500.0,118391.5
0.114,3500.0,128743.0
0.116,3500.0,236303.0
0.117,1127.0,53753.0
0.118,3500.0,131529.0
0.119,1791.5,80016.5
0.12,3500.0,169995.0
0.121,1871.5,91535.5
0.122,3500.0,191151.0
0.123,3500.0,202148.0
0.124,1554.0,63821.0
0.125,63.0,486.0
0.126,2471.3333333333335,96426.66666666667
0.127,3500.0,201774.0
0.129,3500.0,208074.0
0.13,1684.3333333333333,51582.0
0.131,2355.0,135336.33333333334
0.133,1044.0,62619.5
0.134,2545.0,112681.0
0.139,3500.0,269983.0
0.14,1242.6666666666667,82830.0
0.141,70.0,91.0
0.142,1793.5,96954.5
0.143,1801.5,58774.5
0.144,3500.0,266717.0
0.145,1884.0,129099.0
0.146,3500.0,137467.0
0.147,3500.0,140367.0
0.148,622.0,17889.333333333332
0.149,3500.0,229347.5
0.15,2338.5,63105.0
0.151,3500.0,169637.5
0.152,2829.75,187602.0
0.153,3500.0,118059.66666666667
0.154,3500.0,208451.0
0.155,3500.0,162603.0
0.157,598.0,42906.0
0.159,3500.0,131578.0
0.16,3500.0,122782.5
0.161,3500.0,119419.0
0.162,139.0,144.0
0.163,3500.0,131185.0
0.164,2408.0,100039.33333333333
0.166,3500.0,158177.0
0.167,1557.0,87932.0
0.169,1148.0,33398.0
0.17,3500.0,113620.0
0.171,3500.0,177340.5
0.172,113.0,117.0
0.173,2647.5,156606.25
0.174,3500.0,124902.0
0.175,2304.0,65471.75
