timestamp,interval_seconds
1774577407.468128,0.434455
1774577408.280740,0.812763
1774577409.573269,1.292514
1774577410.579033,1.005787
1774577411.522282,0.943246
1774577412.057347,0.535068
1774577412.886862,0.829494
1774577413.770879,0.884026
1774577414.467646,0.696761
1774577415.274172,0.806531
1774577416.412307,1.138144
1774577417.732723,1.320403
1774577419.274876,1.542154
1774577420.182960,0.908081
1774577421.165103,0.982162
1774577421.514462,0.349364
1774577422.070849,0.556369
1774577422.533661,0.462827
1774577423.177528,0.643769
1774577424.109802,0.932367
1774577424.964671,0.854871
1774577425.888331,0.923661
1774577427.089668,1.201330
1774577427.963479,0.873796
1774577428.680837,0.717384
1774577429.638925,0.958084
1774577430.436266,0.797341
1774577431.494436,1.058154
1774577432.124572,0.630154
1774577432.851461,0.726891
1774577433.507406,0.655945
1774577434.773621,1.266189
1774577435.703575,0.929978
1774577436.585546,0.881967
1774577437.183918,0.598380
1774577438.229581,1.045655
1774577439.367558,1.137983
1774577440.476387,1.108824
1774577440.918372,0.441986
1774577441.668301,0.749912
1774577442.040420,0.372144
1774577442.378236,0.337797
1774577443.396109,1.017885
1774577444.116819,0.720708
1774577444.921632,0.804817
1774577445.502377,0.580749
1774577446.211671,0.709287
1774577446.898529,0.686865
1774577448.145793,1.247257
1774577449.230953,1.085159
1774577450.175422,0.944474
1774577450.766524,0.591097
1774577451.910472,1.143944
1774577453.102952,1.192465
1774577454.277492,1.174556
1774577454.456478,0.178994
1774577455.169694,0.713211
1774577456.366116,1.196419
1774577457.632542,1.266424
1774577458.375654,0.743115
1774577459.282052,0.906393
1774577459.937005,0.654966
1774577460.331563,0.394553
1774577461.129449,0.797893
1774577461.786900,0.657439
1774577463.050807,1.263910
1774577464.301168,1.250355
1774577465.146657,0.845503
1774577465.651912,0.505253
1774577466.779217,1.127207
1774577467.359812,0.580694
1774577468.233226,0.873413
1774577468.854075,0.620847
1774577469.575319,0.721245
1774577470.326012,0.750695
1774577471.260341,0.934331
1774577471.949892,0.689535
1774577472.965132,1.015253
1774577473.282429,0.317297
