evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1.0,2.0
0.058,104.0,116.0
0.06,141.0,271.0
0.069,647.0,28370.0
0.083,62.0,632.0
0.1,88.0,146.0
0.111,274.0,13477.5
0.121,3500.0,117364.0
0.13,3500.0,147142.0
0.132,3500.0,149324.0
0.143,3500.0,75271.0
0.146,3500.0,240924.0
0.157,101.0,1336.0
0.169,93.0,94.0
0.17,1498.0,130679.0
0.173,98.0,103.0
0.178,199.0,350.0
0.195,3500.0,215849.0
0.198,101.0,108.0
0.199,701.0,24558.0
0.205,2001.0,96728.0
0.229,3500.0,161196.0
0.234,2073.5,40452.5
0.239,147.0,206.0
0.241,1101.0,26168.0
0.242,3500.0,145927.5
0.246,3500.0,185483.0
0.248,153.0,173.0
0.252,2018.5,62307.0
0.256,3500.0,131447.0
0.269,3500.0,163141.0
0.287,3500.0,183192.0
0.291,199.0,1084.0
0.294,103.0,106.0
0.296,3500.0,117594.0
0.297,201.0,309.0
0.303,901.0,13238.0
0.314,3500.0,95027.0
0.316,3500.0,187379.0
0.335,401.0,17124.0
0.345,1806.0,40331.5
0.357,1201.0,54333.0
0.369,107.5,414.5
0.379,302.0,1071.0
0.38,3500.0,134250.0
0.391,88.0,97.0
