evolution rate,length lived,species population time,population
0.213333,62,250,4
0.384128,99,162,1
0.221136,192,252,1
0.143333,4001,299293,74
0.300524,71,98,1
0.131673,557,15303,27
0.244036,177,283,1
0.19,726,11922,16
0.130996,170,4688,27
0.238435,147,307,2
0.365,378,3993,10
0.159582,97,199,2
0.201667,148,2409,16
0.366996,82,106,1
0.151184,278,814,2
0.240243,72,86,1
0.33,560,5483,9
0.076827,388,10874,28
0.26,241,3999,16
0.083964,831,30839,37
0.225,4001,251448,62
0.353418,747,18256,24
0.218468,95,213,2
0.286766,122,209,1
0.201667,4001,282960,70
0.352605,265,1001,3
0.164285,141,145,1
0.157914,4001,310242,77
0.236667,1385,26053,18
0.309363,102,103,1
0.061667,135,2482,18
0.295,1295,41924,32
0.30719,87,138,1
0.12,118,1424,12
0.249055,104,150,1
0.14543,113,147,1
0.061667,656,55311,84
0.263874,109,159,1
0.119986,412,3120,7
0.318333,161,1332,8
0.337727,113,141,1
0.326777,876,9016,10
0.35032,138,287,2
0.271667,371,5426,14
0.131667,1706,110962,65
0.07335,734,37380,50
0.225,477,9983,20
0.05833,493,13903,28
0.11836,74,93,1
0.085,714,10968,15
0.242155,97,105,1
0.095116,398,9176,23
0.19,4001,253674,63
0.225,4001,265678,66
0.209467,209,500,2
0.314775,151,221,1
0.05,27,339,12
0.187972,77,97,1
0.341667,2635,148190,56
0.382888,68,80,1
0.166667,350,13394,38
0.053554,96,106,1
0.052383,97,108,1
0.294322,115,248,2
0.108333,1160,46376,39
0.087411,232,320,1
0.166667,4001,275064,68
0.196196,104,162,1
0.163677,256,613,2
0.052711,395,6139,15
0.085,1488,104251,70
0.075702,366,10259,28
0.325686,124,146,1
0.185848,141,252,1
0.104407,54,63,1
0.09741,110,1408,12
0.143333,4001,214447,53
0.083283,832,51039,61
0.213333,772,15288,19
0.155,4001,271981,67
0.203352,854,109428,128
0.384826,88,102,1
0.349526,3361,203096,60
0.05,997,68752,68
