evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2487.0,155492.0
0.062,2873.0,143756.0
0.064,91.0,147.0
0.073,3513.0,261221.0
0.078,147.0,194.0
0.085,2034.5,147437.0
0.086,132.0,247.0
0.091,165.0,214.0
0.097,4001.0,330868.5
0.098,209.0,388.0
0.099,100.0,108.0
0.108,4001.0,284879.0
0.12,4001.0,286799.0
0.123,168.0,265.0
0.132,4001.0,303875.0
0.143,4001.0,231168.0
0.145,261.0,492.0
0.155,4001.0,298169.0
0.167,1732.6666666666667,102187.33333333333
0.178,2192.0,141788.0
0.19,2044.5,148644.0
0.195,4001.0,298392.0
0.206,211.0,723.0
0.222,76.0,79.0
0.223,78.0,103.0
0.237,4001.0,263723.0
0.243,120.0,135.0
0.248,2011.0,57902.0
0.254,51.0,71.0
0.26,2715.0,153059.5
0.272,1078.5,39980.5
0.289,261.0,2970.0
0.295,1254.5,27979.0
0.296,118.0,245.0
0.315,84.0,86.0
0.318,92.5,477.5
0.328,2540.0,82303.0
0.342,214.0,4732.0
0.349,261.0,1020.0
0.366,106.0,150.0
0.382,91.0,94.0
0.384,74.0,83.0
0.386,83.0,96.0
0.392,112.0,154.0
