evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2873.0,143756.0
0.064,91.0,147.0
0.073,3513.0,261221.0
0.078,147.0,194.0
0.085,68.0,997.0
0.098,209.0,388.0
0.108,4001.0,284879.0
0.123,168.0,265.0
0.143,4001.0,231168.0
0.145,261.0,492.0
0.178,2192.0,141788.0
0.195,4001.0,298392.0
0.223,78.0,103.0
0.237,4001.0,274422.0
0.26,2715.0,153059.5
0.272,1078.3333333333333,35836.666666666664
0.289,261.0,2970.0
0.295,1254.5,27979.0
0.328,2540.0,82303.0
0.342,64.0,150.0
0.366,106.0,150.0
0.382,91.0,94.0
0.384,74.0,83.0
