evolution rate,length lived,species population time,population
0.166667,89,235,2
0.277174,224,2142,9
0.133597,86,99,1
0.19,4001,275400,68
0.306667,3355,130731,38
0.201667,361,4122,11
0.248333,4001,224408,56
0.159779,97,108,1
0.225,4001,273987,68
0.315861,108,111,1
0.069416,478,5468,11
0.306667,4001,257288,64
0.326939,86,155,1
0.201667,4001,255160,63
0.15149,225,502,2
0.353333,504,8721,17
0.359655,104,158,1
0.155,4001,292777,73
0.341667,1032,23822,23
0.366797,282,1636,5
0.166667,4001,256697,64
0.388798,82,133,1
0.143333,4001,291070,72
0.201667,2545,134189,52
0.178333,4001,243797,60
0.271667,4001,283445,70
0.363933,98,190,1
0.107817,136,281,2
0.166667,4001,279744,69
0.178333,4001,251289,62
0.260082,135,213,1
0.33,62,275,4
0.19,4001,313097,78
0.318333,1123,13585,12
0.195087,337,1472,4
0.341667,1531,43221,28
0.225,4001,278002,69
0.201667,4001,298815,74
0.178333,1283,42724,33
0.143333,4001,213480,53
0.072118,466,1402,3
0.236667,4001,286885,71
0.19,4001,291823,72
0.301977,86,91,1
0.178333,302,7984,26
0.05,4001,235401,58
0.131667,1065,74878,70
0.236667,4001,224092,56
0.118306,95,100,1
0.271667,4001,261825,65
0.358797,89,145,1
0.166667,4001,275324,68
0.061667,3807,200113,52
0.283333,814,17310,21
0.271667,4001,282989,70
0.13356,65,90,1
0.155,4001,257504,64
0.120767,225,681,3
0.339002,592,6561,11
0.32325,93,157,1
0.143333,4001,283192,70
0.248333,4001,288536,72
0.155,4001,298157,74
0.081711,132,156,1
0.166667,923,15191,16
0.096667,4001,291353,72
0.248333,4001,283013,70
