evolution rate,length lived,species population time,population
0.085,88,438,4
0.155724,373,14037,37
0.073333,1581,67916,42
0.131667,4001,281520,70
0.096667,4001,292339,73
0.166667,2815,128832,45
0.178333,4001,240264,60
0.131667,4001,291904,72
0.061667,1388,46569,33
0.12,4001,288912,72
0.236667,4001,293767,73
0.12,4001,286825,71
0.143333,4001,304596,76
0.198257,78,181,2
0.108333,4001,247329,61
0.144941,671,5003,7
0.143333,4001,257763,64
0.271667,4001,294272,73
0.283333,1381,29565,21
0.376953,361,1359,3
0.155,4001,274673,68
0.073333,4001,242240,60
0.285331,83,98,1
0.314431,125,150,1
0.166667,4001,283565,70
0.259585,117,488,4
0.108333,192,4094,21
0.398059,144,149,1
0.248333,908,12860,14
0.073333,4001,234171,58
0.275683,85,90,1
0.096667,61,546,8
0.225,4001,313969,78
0.236667,1267,12837,10
0.279946,258,325,1
0.061667,3669,263844,71
0.131506,335,15466,46
0.111326,4001,262884,65
0.353333,1125,51640,45
0.213333,4001,274569,68
0.327292,94,107,1
0.225,4001,290264,72
0.110932,88,95,1
0.073333,4001,266810,66
0.213931,83,99,1
0.091226,81,114,1
0.283333,1678,36544,21
0.072033,335,2952,8
0.26,857,17286,20
0.131667,4001,265418,66
0.313341,110,300,2
0.12,4001,285772,71
0.300503,126,152,1
0.05,3943,262370,66
0.276344,81,109,1
0.096667,67,868,12
0.05,4001,246378,61
0.26,1101,35092,31
0.240965,175,259,1
0.26,4001,295373,73
0.248333,4001,256494,64
0.131667,4001,290194,72
0.143333,3974,269646,67
0.096667,2610,165367,63
0.318333,4001,208353,52
0.12,4001,289432,72
0.113189,140,236,1
0.05,4001,277080,69
0.318333,1027,20908,20
0.106282,327,2060,6
0.26,619,20206,32
0.213333,1779,26392,14
0.111485,105,182,1
0.2436,78,134,1
0.213333,681,18218,26
0.085,4001,301980,75
0.250427,77,100,1
0.391051,75,100,1
0.166667,4001,295571,73
0.178333,3462,182066,52
0.108333,469,34219,72
0.389632,103,105,1
0.271667,4001,288621,72
0.085,1844,106142,57
0.243311,195,266,1
0.26,710,17688,24
0.05,1933,112067,57
0.375233,174,247,1
0.295,522,8302,15
0.131667,4001,269488,67
0.166667,4001,284364,71
0.340077,98,105,1
0.24693,94,107,1
0.283333,810,20658,25
0.236667,4001,277183,69
0.359368,150,189,1
0.225,4001,306961,76
0.201667,2061,103340,50
0.166667,4001,229693,57
0.08134,140,158,1
0.295,720,10513,14
0.178333,4001,246188,61
0.353333,1146,16808,14
0.19,4001,262733,65
0.05,1275,80839,63
0.12,4001,277371,69
0.36011,57,59,1
0.143333,4001,296856,74
0.19,4001,290338,72
0.155,4001,303815,75
0.33,1747,63266,36
0.075481,146,155,1
0.131667,66,843,12
0.207534,329,5808,17
0.135422,335,8456,25
0.295,355,1918,5
0.066,93,205,2
0.155,4001,278958,69
0.349952,129,145,1
0.353333,753,24678,32
0.166667,4001,276125,69
0.164875,224,800,3
0.217581,98,101,1
0.33,510,6445,12
0.213472,181,343,1
0.341667,1659,35892,21
0.108333,4001,265707,66
0.143333,4001,196198,49
0.155,4001,252974,63
0.290022,95,103,1
0.318333,298,2146,7
0.096667,4001,254851,63
0.165431,83,93,1
0.096667,4001,299157,74
0.318333,2293,82343,35
0.225,4001,234509,58
0.201667,4001,291180,72
0.201667,1229,37395,30
0.247153,107,378,3
0.096667,4001,256216,64
0.283333,4001,268328,67
0.073333,1316,86672,65
0.201667,4001,236882,59
0.359659,99,105,1
0.327239,240,339,1
0.05,1530,96330,62
0.271667,4001,255007,63
0.096667,4001,275434,68
0.19,3542,216895,61
0.085,4001,300705,75
0.226537,90,93,1
0.213333,169,1877,11
0.108333,4001,286441,71
0.248333,1515,46305,30
0.091558,113,182,1
0.108333,555,28831,51
0.178333,4001,293574,73
0.248333,4001,276929,69
0.078065,110,111,1
0.316853,504,11073,21
0.061667,72,916,12
0.325225,106,320,3
0.108333,491,4337,8
0.143333,4001,277366,69
0.12,4001,307554,76
0.225,1120,48527,43
0.276462,129,141,1
0.365,675,10892,16
