evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,463.0,1442.0
0.051,655.0,7830.0
0.053,209.0,868.0
0.062,746.0,44102.0
0.063,309.0,655.0
0.065,91.0,105.0
0.066,797.0,2871.0
0.07,48.0,64.0
0.074,596.0,15409.0
0.077,578.0,26896.0
0.082,294.0,2482.0
0.085,867.5,61137.5
0.089,102.0,105.0
0.092,158.0,710.0
0.108,302.0,4356.0
0.109,88.0,89.0
0.12,1118.0,70565.0
0.126,833.0,71131.0
0.132,2016.5,112208.0
0.133,208.0,2846.0
0.135,516.0,1496.0
0.137,443.0,12142.0
0.138,369.0,9949.0
0.143,2248.0,134009.0
0.15,88.0,91.0
0.155,4001.0,281725.0
0.157,155.0,207.0
0.165,4001.0,288773.0
0.167,2249.75,138293.0
0.168,141.0,632.0
0.172,298.0,561.0
0.178,2101.5,134650.5
0.182,157.0,165.0
0.183,246.0,526.0
0.184,87.0,98.0
0.194,124.0,147.0
0.2,106.0,254.0
0.204,97.0,100.0
0.206,85.0,87.0
0.208,98.0,108.0
0.209,705.0,30345.0
0.211,151.0,206.0
0.213,521.0,7826.0
0.216,252.0,518.0
0.225,566.0,8444.0
0.231,256.0,761.0
0.233,79.0,83.0
0.235,811.0,17423.0
0.239,76.0,96.0
0.252,112.0,233.0
0.255,1355.0,43692.0
0.272,294.5,4387.0
0.279,106.0,110.0
0.28,105.0,191.0
0.285,139.0,153.0
0.296,151.0,249.0
0.3,146.0,263.0
0.307,378.5,1922.0
0.308,2078.0,108976.0
0.31,107.0,116.0
0.316,1063.0,25439.0
0.317,145.0,247.0
0.318,92.0,98.0
0.32,100.0,141.0
0.323,139.0,244.0
0.325,90.0,111.0
0.328,389.5,9802.0
0.33,83.0,245.0
0.338,174.0,195.0
0.34,109.0,405.0
0.341,73.0,99.0
0.343,3459.0,193520.0
0.358,99.0,110.0
0.36,915.0,39483.0
0.377,224.0,900.0
0.388,502.0,14628.0
0.391,3436.0,210789.0
0.394,133.0,142.0
0.4,110.0,161.0
