evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2090.4285714285716,130692.85714285714
0.062,3444.5,234358.0
0.072,97.0,102.0
0.073,1728.6666666666667,97897.66666666667
0.074,63.0,73.5
0.085,2735.5,177889.66666666666
0.086,127.0,144.5
0.097,3125.5,229400.0
0.101,60.0,82.0
0.103,195.0,1326.0
0.104,145.0,154.0
0.107,77.0,99.0
0.108,4001.0,285054.6666666667
0.116,228.0,2759.0
0.118,147.0,270.0
0.12,3657.5454545454545,248757.9090909091
0.127,90.0,93.0
0.128,313.0,1166.0
0.13,178.0,639.0
0.132,3605.714285714286,265668.0
0.141,109.0,119.0
0.142,93.0,149.0
0.143,2733.375,184411.625
0.153,90.0,92.0
0.155,3674.5,251967.41666666666
0.167,2657.875,172942.75
0.169,130.0,271.0
0.172,205.0,439.0
0.178,3214.875,200618.125
0.183,135.0,198.0
0.184,89.0,106.0
0.187,261.0,4568.0
0.19,3174.8333333333335,195860.0
0.192,363.0,910.0
0.202,2630.1666666666665,156953.83333333334
0.203,303.0,603.0
0.206,75.0,98.0
0.207,108.0,110.0
0.213,4001.0,279564.3333333333
0.215,258.0,796.0
0.22,83.0,84.0
0.221,92.0,149.0
0.225,2233.4285714285716,138889.42857142858
0.236,65.0,69.0
0.237,2648.25,159099.25
0.238,131.0,173.0
0.247,183.0,2297.0
0.248,3399.6666666666665,186635.66666666666
0.254,97.0,106.0
0.26,2826.8571428571427,173580.85714285713
0.265,113.0,115.0
0.266,189.5,552.0
0.272,1725.75,89173.25
0.276,270.0,385.0
0.278,163.0,383.0
0.283,1978.0,69753.0
0.284,126.0,147.0
0.286,91.0,489.0
0.292,627.0,22566.0
0.295,2378.6,132859.4
0.307,842.8333333333334,30356.0
0.318,1766.125,74391.25
0.321,90.0,104.0
0.325,86.0,146.0
0.33,1290.5714285714287,64496.42857142857
0.336,125.0,189.0
0.337,150.0,257.0
0.342,1536.0,29958.5
0.348,139.0,168.0
0.353,863.5,40891.0
0.358,203.0,288.0
0.365,547.0,24386.0
0.377,177.0,4940.0
0.381,88.0,89.0
0.388,452.0,4771.0
0.391,129.0,154.0
0.392,94.0,95.0
0.393,75.0,102.0
0.395,74.0,106.0
