evolution rate,length lived,species population time,population
0.341667,63,139,2
0.093454,568,112360,197
0.201823,2838,98400,34
0.172423,4001,285433,71
0.174289,73,93,1
0.330306,89,112,1
0.223486,137,144,1
0.312284,2064,97885,47
0.365,155,849,5
0.062676,567,48928,86
0.215887,143,154,1
0.31694,88,148,1
0.254703,91,150,1
0.184684,92,109,1
0.342457,84,90,1
0.166667,231,1956,8
0.397765,105,112,1
0.26,1158,28999,25
0.245415,138,140,1
0.376667,216,1769,8
0.108333,1321,112843,85
0.320343,257,572,2
0.178333,4001,263126,65
0.208958,91,100,1
0.301328,131,378,2
0.085,186,4997,26
0.225,2297,75781,32
0.139716,100,102,1
0.306667,856,8553,9
0.09232,112,113,1
0.19,272,2806,10
0.058523,91,93,1
0.178333,4001,301473,75
0.287226,120,134,1
0.342441,73,199,2
0.106643,211,2254,10
0.253976,524,11672,22
0.355568,128,160,1
0.085,10,65,6
0.285838,89,101,1
0.305244,105,108,1
0.170804,53,68,1
0.225,240,935,3
0.353333,1614,46728,28
0.213333,4001,294740,73
0.131667,1654,103176,62
0.155,4001,326579,81
0.108333,1061,203287,191
0.173114,243,1577,6
0.188788,4001,298250,74
0.283333,1015,20718,20
0.143333,4001,258696,64
0.108333,1084,131071,120
0.362362,2731,142020,52
0.294076,64,89,1
0.170136,74,86,1
0.19,4001,319009,79
0.271667,2883,91623,31
0.166667,4001,272958,68
0.061667,1009,89095,88
0.10151,567,18461,32
0.12328,876,15762,17
0.253446,4001,270575,67
0.131667,3367,237611,70
0.388333,451,2599,5
0.372316,237,336,1
0.176531,103,106,1
0.053062,650,14547,22
0.312486,87,97,1
0.343189,4001,240246,60
0.173299,146,160,1
0.143333,3277,206089,62
0.353333,350,3079,8
0.363808,99,176,1
0.194693,238,363,1
0.113492,567,4703,8
0.271667,839,14272,17
0.252495,113,130,1
0.073333,122,1542,12
