evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.1663288865332,23854.28201682027
0.052,237.0,1067.0000000000002
0.055,33.0,41.0
0.057,92.0,99.0
0.06,237.0,2842.0
0.062,2366.20346345712,127425.08543353244
0.064,313.99999999999994,2110.0
0.065,102.0,105.0
0.073,2467.8789912763173,140083.33818562352
0.077,88.0,90.0
0.082,84.0,173.0
0.085,1615.3776713574844,65934.36341848964
0.086,92.0,96.0
0.094,76.0,102.0
0.096,127.0,193.0
0.097,2910.063652095805,168850.672969131
0.104,286.91636412027805,1677.0450202663014
0.105,115.99999999999999,147.0
0.108,1302.610976301302,32133.4370044554
0.11,93.0,97.0
0.112,237.0,1109.0
0.116,99.0,100.0
0.12,2102.3140278656383,108900.6893592461
0.122,151.0,256.0
0.132,4001.0,291124.3445244945
0.133,237.0,7893.000000000001
0.135,80.0,99.0
0.138,227.99999999999997,686.0
0.142,111.00000000000001,145.0
0.143,3318.913642159247,206602.40087258085
0.145,56.99999999999999,60.0
0.149,240.0,1205.9999999999998
0.151,93.0,244.0
0.155,4001.0,300108.41458789434
0.158,80.0,94.0
0.165,75.0,97.0
0.167,1241.4200642637948,51727.468685225314
0.171,614.0,3096.0
0.178,2743.2486042017185,140516.3480398797
0.179,101.0,202.99999999999997
0.18,4001.0,292457.00000000006
0.181,96.0,263.0
0.187,187.91753510516253,231.16660658494771
0.19,2673.6780781959305,113520.78440176559
0.192,89.0,138.0
0.193,89.0,143.0
0.202,2486.171508871141,96993.21352053019
0.21,488.99999999999994,10714.999999999998
0.211,74.0,90.0
0.213,961.3741519002307,18950.834056850825
0.216,82.42572413997951,112.87603820120549
0.224,285.0,1785.0000000000005
0.225,4001.0,260046.63917347128
0.226,107.0,165.0
0.227,260.0,1071.0
0.23,113.99999999999999,155.0
0.237,4001.0,241500.01455057817
0.24,97.0,102.0
0.243,88.0,96.0
0.244,86.0,136.0
0.248,2964.1838236289286,149440.59977022698
0.252,133.0,146.0
0.256,94.0,149.0
0.26,991.9032347555076,23812.050999706098
0.272,992.100448402915,33839.994660520926
0.274,107.0,109.00000000000001
0.283,1222.734586378135,41960.62742569199
0.286,82.0,86.0
0.289,475.0,4409.000000000001
0.293,99.0,161.0
0.295,879.748579603841,18081.466271588975
0.3,108.8852607105296,141.30109695257147
0.305,108.30512453249845,127.16131487209465
0.307,344.5466109376242,5903.591700586438
0.31,84.0,99.0
0.312,475.0,3139.000000000001
0.314,151.0,161.0
0.317,90.64766957842878,102.40117186829455
0.321,120.23726543796644,185.20259177452135
0.329,101.0,105.0
0.33,2156.316303328433,108643.87235366748
0.331,82.0,112.00000000000001
0.332,237.0,562.0
0.342,1354.9151264931688,41107.05126860842
0.343,96.97937925146768,144.77914214416384
0.353,903.1214091599101,26979.172796823423
0.359,110.00000000000001,112.99999999999999
0.361,85.0,108.0
0.37,398.0,7869.000000000003
0.376,67.0,81.0
0.377,165.09088406087116,656.4160266172665
0.381,77.0,91.0
0.384,99.0,252.0
0.39,104.0,119.0
0.396,97.0,100.0
0.398,151.0,290.0
0.4,475.0,10058.999999999998
