evolution rate,length lived,species population time,population
0.283333,58,103,1
0.120513,186,220,1
0.100036,723,12698,17
0.105797,137,210,1
0.19569,67,88,1
0.071586,361,66801,185
0.212338,62,67,1
0.138425,33,40,1
0.157475,4001,290819,72
0.056903,97,210,2
0.052605,151,175,1
0.178333,4001,280983,70
0.248333,1721,65279,37
0.069108,361,16396,45
0.356074,105,172,1
0.131667,1029,52124,50
0.225205,119,125,1
0.369525,80,91,1
0.061667,289,10954,37
0.374916,79,102,1
0.201667,3547,178786,50
0.096667,632,40900,64
0.341185,77,124,1
0.304856,1445,34632,23
0.131667,171,3681,21
0.248333,1919,46586,24
0.364603,88,91,1
0.096667,232,17386,74
0.204532,85,96,1
0.178333,4001,267697,66
0.389604,742,16192,21
0.346826,198,301,1
0.166667,4001,354143,88
0.183045,594,16079,27
0.054103,81,87,1
0.166667,4001,296447,74
0.217791,430,1838,4
0.376637,86,199,2
0.267836,76,92,1
0.379563,87,142,1
0.189963,58,63,1
0.291998,99,101,1
0.10993,288,536,1
0.330899,167,645,3
0.382965,87,100,1
0.319238,77,97,1
0.30323,484,4812,9
0.236667,3220,173355,53
0.19,379,2940,7
0.213333,2205,65715,29
0.143333,4001,264953,66
0.073729,363,8053,22
0.103958,547,25921,47
0.393066,93,99,1
0.26,1147,42080,36
0.236667,2238,136178,60
0.159301,1970,88635,44
0.12,766,48953,63
0.139757,71,87,1
0.239892,38,50,1
0.306667,4001,257073,64
0.085611,190,2696,14
0.369782,254,771,3
0.143333,4001,272525,68
0.105676,325,18057,55
0.346307,102,105,1
0.081792,361,17815,49
0.150112,33,38,1
0.306667,2293,107158,46
0.236667,3733,213005,57
0.26541,143,162,1
0.112637,92,99,1
0.273444,83,105,1
0.19,3135,191737,61
0.061667,135,1399,10
0.371848,166,197,1
0.252909,1449,17477,12
0.148731,94,159,1
0.156229,492,11917,24
0.383557,535,15283,28
0.098013,96,151,1
0.289528,93,154,1
0.300548,178,799,4
0.26,1441,34579,23
0.327857,226,489,2
0.164273,44,49,1
0.254327,109,224,2
0.184267,63,68,1
0.381345,107,109,1
