timestamp,interval_seconds
1772037654.708555,0.608853
1772037655.555959,0.847571
1772037656.417983,0.862032
1772037657.264943,0.846950
1772037658.391532,1.126597
1772037659.221456,0.829927
1772037660.062474,0.841000
1772037661.082460,1.020002
1772037662.103414,1.020946
1772037662.949280,0.845877
1772037663.736557,0.787265
1772037664.505045,0.768503
1772037665.530283,1.025232
1772037666.376845,0.846567
1772037667.158037,0.781179
1772037668.019629,0.861607
1772037668.956841,0.937207
1772037669.648304,0.691467
1772037670.431939,0.783618
1772037671.087342,0.655421
1772037672.221865,1.134520
1772037672.971075,0.749214
1772037673.713845,0.742770
1772037674.560969,0.847123
1772037675.664409,1.103417
1772037676.391652,0.727262
1772037677.224481,0.832828
1772037677.920184,0.695706
1772037679.070078,1.149891
1772037679.997768,0.927669
1772037680.666547,0.668801
1772037681.360825,0.694281
1772037682.205614,0.844768
1772037682.940599,0.735003
1772037684.203510,1.262912
1772037685.092786,0.889275
1772037685.893673,0.800891
1772037686.843466,0.949786
1772037688.018665,1.175204
1772037688.838624,0.819958
1772037689.766113,0.927477
1772037690.699487,0.933387
1772037692.031198,1.331711
1772037692.885195,0.853991
1772037693.565380,0.680187
1772037694.372789,0.807414
1772037695.456927,1.084137
1772037696.177468,0.720541
1772037696.658931,0.481465
1772037697.401665,0.742734
1772037698.600038,1.198361
1772037699.457789,0.857760
1772037700.313691,0.855883
1772037701.183226,0.869554
1772037702.451025,1.267800
1772037703.207934,0.756910
1772037704.133882,0.925945
1772037704.765298,0.631422
1772037705.757221,0.991922
1772037706.581835,0.824613
1772037707.365276,0.783439
1772037708.224534,0.859258
1772037709.306860,1.082323
1772037709.842774,0.535914
1772037710.615239,0.772467
1772037711.844751,1.229512
1772037713.000316,1.155547
1772037713.876022,0.875725
1772037714.883418,1.007379
1772037715.679299,0.795898
1772037717.029066,1.349761
1772037717.845312,0.816253
1772037718.640155,0.794842
1772037719.357729,0.717574
1772037720.524805,1.167071
1772037721.476607,0.951805
1772037722.324861,0.848255
1772037723.167293,0.842434
1772037724.201571,1.034271
1772037725.046939,0.845371
1772037726.015972,0.969033
1772037726.859703,0.843731
1772037728.013126,1.153423
1772037728.757698,0.744577
1772037729.579301,0.821600
1772037730.396488,0.817187
1772037731.509026,1.112535
1772037732.484193,0.975149
1772037733.189070,0.704897
1772037734.040735,0.851665
1772037735.058369,1.017632
1772037735.812121,0.753756
1772037736.713686,0.901558
1772037737.509777,0.796098
1772037738.415645,0.905868
1772037739.276044,0.860387
1772037740.106358,0.830326
1772037740.949395,0.843033
1772037742.266850,1.317455
1772037743.111904,0.845058
1772037743.920533,0.808628
1772037744.772488,0.851958
1772037745.972067,1.199565
1772037746.812207,0.840153
1772037747.655572,0.843366
1772037748.420531,0.764945
1772037749.555770,1.135251
1772037750.346828,0.791056
1772037751.134293,0.787466
1772037752.141974,1.007680
1772037753.220243,1.078271
1772037754.044422,0.824181
1772037754.912061,0.867629
1772037755.901456,0.989385
1772037756.856653,0.955217
1772037757.743408,0.886749
1772037758.451997,0.708595
1772037759.168252,0.716254
1772037760.246189,1.077936
1772037761.024266,0.778074
1772037761.698217,0.673957
1772037762.485322,0.787104
1772037763.601650,1.116328
1772037764.422227,0.820577
1772037765.207412,0.785185
1772037766.152695,0.945279
1772037767.138561,0.985865
1772037767.877777,0.739217
1772037768.730148,0.852370
1772037769.664865,0.934718
1772037770.699475,1.034614
1772037771.453883,0.754406
1772037772.248843,0.794959
1772037773.074815,0.825975
1772037774.408549,1.333732
1772037775.180344,0.771795
1772037776.218984,1.038640
1772037777.075118,0.856135
1772037778.193973,1.118857
1772037778.930298,0.736318
1772037779.854515,0.924219
1772037780.654383,0.799871
1772037781.711438,1.057044
1772037782.521127,0.809697
1772037783.412314,0.891190
1772037784.215844,0.803528
1772037785.224900,1.009057
1772037786.190830,0.965909
1772037786.916261,0.725445
1772037787.759863,0.843611
1772037789.134476,1.374609
1772037790.013800,0.879327
1772037790.756758,0.742959
1772037791.620120,0.863356
1772037792.833261,1.213144
1772037793.748272,0.915010
1772037794.585851,0.837581
1772037795.458902,0.873048
1772037796.512532,1.053634
1772037797.297692,0.785159
1772037798.086284,0.788592
1772037799.022733,0.936451
1772037799.939567,0.916833
1772037800.495276,0.555704
1772037801.278686,0.783412
1772037802.084060,0.805360
1772037803.095796,1.011749
1772037804.062196,0.966400
1772037804.880784,0.818592
1772037805.594509,0.713722
1772037806.796331,1.201821
1772037807.551822,0.755497
1772037808.326523,0.774696
1772037809.290633,0.964107
1772037810.471586,1.180953
1772037811.352506,0.880921
1772037812.141132,0.788629
1772037812.909047,0.767913
1772037813.946147,1.037104
1772037814.780168,0.834017
1772037815.611915,0.831753
1772037816.495728,0.883805
1772037817.625408,1.129686
1772037818.373633,0.748222
1772037819.214227,0.840594
1772037820.090738,0.876505
1772037821.223173,1.132442
1772037821.994730,0.771556
1772037822.794158,0.799430
1772037823.632212,0.838054
1772037824.854980,1.222767
1772037825.546725,0.691728
1772037826.383231,0.836524
1772037827.182587,0.799356
1772037828.316463,1.133875
1772037829.195735,0.879209
1772037830.106008,0.910334
1772037831.242814,1.136804
1772037832.183763,0.940953
1772037832.958196,0.774433
1772037833.838662,0.880466
