evolution rate,length lived,species population time,population
0.29873,63,101,1
0.141771,15000,1167520,77
0.243909,1224,30937,25
0.116278,3876,140820,36
0.147384,83,84,1
0.12327,15000,763861,50
0.113721,101,188,1
0.105596,15000,1113313,74
0.121659,713,74760,104
0.089691,15000,1461221,97
0.145123,83,90,1
0.219314,15000,777949,51
0.240655,1409,25623,18
0.167066,4741,276601,58
0.135137,15000,1056733,70
0.179054,4297,206144,47
0.082802,83,100,1
0.303341,243,2965,12
0.177713,1630,31111,19
0.199448,4383,154241,35
0.123078,15000,1230151,82
0.228018,1414,26021,18
0.080409,15000,1200477,80
0.204153,60,91,1
0.176299,15000,788172,52
0.294515,1047,11902,11
0.298104,2191,67545,30
0.162044,15000,1165124,77
0.201559,7204,410430,56
0.081547,15000,1028075,68
0.089372,15000,1412669,94
0.193999,111,175,1
0.073393,15000,877522,58
0.30794,145,255,1
0.106674,15000,601037,40
0.19358,1106,31683,28
0.137248,79,89,1
0.060943,15000,650583,43
0.173317,1365,24004,17
0.111152,15000,1001203,66
0.249771,88,104,1
0.075928,15000,957145,63
0.259141,1170,13862,11
0.204267,4213,243211,57
0.172852,15000,1010705,67
0.256941,1214,11002,9
0.071864,15000,1389767,92
0.053576,101,103,1
0.237967,74,81,1
0.199982,1345,50937,37
0.114138,15000,1153647,76
0.175543,1341,38156,28
0.056944,15000,518252,34
0.070284,353,530,1
0.085197,15000,1254284,83
0.146044,15000,983936,65
0.098892,1119,25144,22
0.172452,3471,60536,17
0.05868,15000,1446800,96
0.095657,394,1939,4
0.255751,2921,199350,68
0.12655,104,207,1
0.238401,110,340,3
0.345712,82,98,1
0.144198,649,9714,14
0.059326,15000,475954,31
0.209383,1067,13563,12
0.170025,15000,490033,32
0.161641,2031,68652,33
0.051689,15000,685405,45
0.074482,1175,69971,59
0.132597,15000,934949,62
0.193638,629,3840,6
0.119717,15000,890715,59
0.21258,5589,394505,70
0.116207,15000,1524765,101
0.234558,1301,27973,21
0.25371,2682,126984,47
0.068874,15000,1177898,78
0.186467,1297,30485,23
0.060852,15000,1344574,89
0.307979,128,154,1
0.080193,15000,503844,33
0.157582,2717,127289,46
0.191951,15000,1275908,85
0.252484,1269,20939,16
0.15028,15000,692639,46
0.16427,1319,27299,20
0.092017,15000,1054512,70
0.168346,7886,138346,17
0.073322,15000,1401606,93
0.189543,3502,136393,38
0.074822,15000,962951,64
0.114294,1168,60635,51
0.294066,90,110,1
0.271937,15000,1155199,77
0.261195,111,114,1
0.072019,15000,1154606,76
0.204853,1652,42851,25
0.08565,15000,1519950,101
0.200917,1147,22795,19
0.122268,15000,983306,65
0.229837,1325,13515,10
0.113616,5724,182816,31
0.299527,87,90,1
0.337726,318,3627,11
0.055743,2424,177025,73
0.142179,15000,799821,53
0.373133,216,344,1
0.052512,15000,551730,36
0.346227,89,101,1
0.162824,15000,644515,42
0.055622,1393,27029,19
0.145466,9265,504183,54
0.396776,391,7540,19
0.114449,15000,1225777,81
0.208651,1229,16995,13
0.123979,15000,885461,59
0.147783,1044,14334,13
0.128428,6836,292652,42
0.054026,15000,860499,57
0.183006,2649,125795,47
0.164048,15000,1064467,70
0.239924,2559,92187,36
0.225723,15000,638168,42
0.201888,157,195,1
0.052527,15000,1136251,75
0.212024,1558,31481,20
0.187353,3109,74374,23
0.11904,15000,1484740,98
0.226347,1062,16415,15
0.148838,2835,65160,22
0.137617,15000,799413,53
0.170865,1201,37781,31
0.217919,15000,924313,61
0.140061,1197,15335,12
0.183326,15000,1151632,76
0.197851,1850,58878,31
0.176358,5477,363625,66
0.142291,15000,1284152,85
0.214404,1542,64488,41
0.147274,2617,84223,32
0.150388,15000,1091127,72
0.070032,15000,826846,55
0.065585,2734,112094,41
0.128414,92,94,1
0.25552,109,446,4
0.255885,99,206,2
0.28259,222,873,3
0.118716,15000,313664,20
0.172018,1177,16782,14
0.160093,2605,38494,14
0.095997,15000,520244,34
0.097948,97,102,1
0.121799,15000,976980,65
0.216314,1169,16219,13
0.201233,3037,79796,26
0.151421,15000,872860,58
0.159481,628,1490,2
0.133357,15000,1260015,84
0.242379,146,248,1
0.186754,15000,464374,30
0.184445,2005,60329,30
0.095435,15000,874452,58
0.218744,1153,38180,33
0.168616,15000,1425680,95
0.13672,123,198,1
0.187917,15000,777787,51
0.201041,1145,37556,32
0.076713,15000,1281205,85
0.182674,1141,20349,17
0.208974,15000,1474923,98
0.186606,1464,52371,35
0.209331,15000,1147275,76
0.222479,1001,13914,13
0.095511,15000,1089122,72
0.237096,2633,110240,41
0.2355,110,114,1
0.144804,119,151,1
0.26081,15000,492712,32
0.225422,1121,33567,29
0.143597,15000,1288198,85
0.054214,15000,682199,45
0.212691,122,137,1
0.152504,15000,502141,33
0.222172,1823,24034,13
0.136698,15000,893788,59
0.237561,1064,22883,21
0.094174,15000,1254432,83
0.232388,828,2273,2
0.083711,15000,1514156,100
0.156091,2112,84375,39
0.246557,93,103,1
0.053955,15000,1442519,96
0.158226,15000,511809,34
0.063146,15000,811051,54
0.206379,1085,10059,9
0.165966,3227,65789,20
0.084733,15000,822113,54
0.062444,15000,1558156,103
0.057918,2759,116873,42
0.103581,15000,683272,45
0.163879,2501,78369,31
0.083661,15000,936337,62
0.089438,1783,166456,93
0.20438,97,102,1
0.160327,66,553,8
0.166393,1245,32467,26
0.174544,15000,958990,63
0.298943,1415,26695,18
0.05556,15000,847899,56
0.186296,982,11928,12
0.054695,15000,790273,52
0.16184,1897,50795,26
