evolution rate,length lived,species population time,population
0.201667,64,273,4
0.213333,2905,76003,26
0.063962,722,20163,27
0.123043,106,165,1
0.073333,4001,284968,71
0.05,4001,284905,71
0.196304,649,1241,1
0.05,4001,282009,70
0.26,1136,21446,18
0.134741,81,86,1
0.096667,4001,313128,78
0.155,4001,280894,70
0.113729,608,23800,39
0.05,4001,292094,73
0.225,1555,58997,37
0.12,4001,266410,66
0.096667,4001,292640,73
0.271667,1620,23258,14
0.085,4001,288583,72
0.295,1279,23521,18
0.201667,4001,276345,69
0.209061,79,172,2
0.155,4001,259686,64
0.271667,1316,39128,29
0.061667,2335,103516,44
0.19,4001,209262,52
0.197619,1523,11683,7
0.073333,4001,313343,78
0.108333,4001,290495,72
0.19,2126,33709,15
0.143333,4001,308398,77
0.271667,1227,43630,35
0.061667,4001,278765,69
0.166667,1062,10097,9
0.19,4001,316859,79
0.213333,1057,15268,14
0.12,4001,296349,74
0.19,1000,19668,19
0.073333,4001,277387,69
0.166667,1090,35439,32
0.073333,2247,100059,44
0.225,4001,252782,63
0.120334,474,13240,27
0.096667,4001,269801,67
0.26,1108,15205,13
0.275389,100,188,1
0.178333,4001,291082,72
0.271667,1014,19105,18
0.085,4001,294849,73
0.271667,2258,26653,11
0.213333,4001,268999,67
0.213333,1246,21657,17
0.201667,4001,316997,79
0.282565,174,699,4
0.178333,4001,238202,59
0.3922,104,108,1
0.096272,119,288,2
0.108333,4001,272725,68
0.19,1515,42045,27
0.266009,185,280,1
0.131667,4001,233424,58
0.384194,278,689,2
0.143333,4001,267821,66
0.19,1453,16876,11
0.05,4001,295338,73
0.316741,86,96,1
0.05,4001,327162,81
0.338806,153,198,1
0.085,4001,290721,72
0.236667,2154,85148,39
0.178333,4001,260348,65
0.168066,106,295,2
0.05,4001,267882,66
0.12,4001,296758,74
0.073333,1882,80490,42
0.143333,4001,261819,65
0.148661,862,3414,3
0.073333,4001,295428,73
0.201667,4001,276558,69
0.178333,1174,16157,13
0.227245,84,143,1
0.085,4001,316536,79
0.213333,1265,32863,25
0.252252,367,636,1
0.085,4001,287583,71
0.26,1112,16834,15
0.108333,4001,256145,64
0.225,1081,15058,13
0.108333,4001,288025,71
0.19,1847,38530,20
0.108333,4001,279673,69
0.056948,88,89,1
0.096667,4001,300254,75
0.295,1073,26376,24
0.12,4001,297722,74
0.12,4001,284003,70
0.201667,4001,238727,59
0.230198,84,89,1
0.183467,77,97,1
0.233012,89,96,1
0.096667,4001,281660,70
0.306667,1157,12625,10
0.26,2391,72417,30
0.178333,4001,297416,74
0.166581,86,101,1
0.131667,4001,293792,73
0.155,1635,14484,8
0.085,4001,248671,62
0.304286,123,146,1
0.283333,259,4302,16
0.05,4001,304384,76
0.073333,4001,279095,69
0.166667,4001,260173,65
0.19,1687,40882,24
0.073333,4001,278175,69
0.178333,2462,63846,25
0.096667,4001,278937,69
0.213333,1715,18247,10
0.12,4001,271240,67
0.108333,4001,279250,69
0.178333,1366,17610,12
0.241052,81,88,1
0.305727,226,515,2
0.155,4001,280596,70
0.178333,4001,286132,71
0.131667,4001,301067,75
0.236667,1956,79962,40
0.096667,4001,283322,70
0.166667,2030,39050,19
0.277902,171,2128,12
0.131667,1100,76576,69
0.19,4001,251274,62
0.061667,1298,78289,60
0.201667,4001,206130,51
0.085,4001,288900,72
0.248333,1412,32356,22
0.085,4001,314658,78
0.05,2966,181715,61
0.143333,4001,219946,54
0.236667,2050,51776,25
0.05,4001,292248,73
0.247993,63,85,1
0.155,4001,266388,66
0.318333,4001,287479,71
0.12138,312,9956,31
0.096667,4001,221023,55
0.12,4001,272705,68
0.201667,1023,52222,51
0.12,4001,242742,60
0.073333,1063,56358,53
0.19,4001,259626,64
0.19,1066,8497,7
0.108333,4001,306626,76
0.283333,1008,17291,17
0.061667,4001,259412,64
0.212823,337,1747,5
0.068194,736,23296,31
0.323121,72,93,1
0.201667,635,13210,20
0.396217,76,93,1
0.073333,4001,299490,74
0.166667,1167,22541,19
0.096667,4001,256883,64
0.108333,1210,16433,13
0.05,4001,283972,70
0.219116,97,107,1
0.05,4001,188733,47
0.213333,1305,20019,15
0.259679,101,104,1
0.085139,587,12364,21
0.05,1554,47855,30
0.096667,4001,273810,68
0.295,1011,11003,10
0.05,4001,289086,72
0.131667,4001,294316,73
0.26,1096,28584,26
0.325242,89,99,1
0.05,4001,258254,64
0.274839,858,18992,22
0.325155,1126,25245,22
0.085,4001,219610,54
0.05,1261,89845,71
0.271667,4001,242081,60
0.062371,521,10741,20
0.108333,4001,314112,78
0.236667,1057,13863,13
0.171554,75,90,1
0.143333,64,657,10
0.108333,4001,316346,79
0.272706,106,114,1
0.12,4001,280985,70
0.318333,1188,24176,20
0.108333,4001,336035,83
0.248333,2595,97094,37
0.131667,4001,280212,70
0.12,4001,306665,76
0.19,4001,288120,72
0.175441,133,159,1
0.376033,117,157,1
0.131667,4001,322193,80
0.236667,2397,98998,41
0.166667,4001,232152,58
0.166667,1572,60072,38
0.061667,4001,182105,45
0.05,1931,157812,81
0.34476,4001,238905,59
0.206577,660,2158,3
0.38886,95,156,1
0.096667,4001,324240,81
0.155,2318,138819,59
0.073333,4001,229853,57
0.370739,92,99,1
0.251146,445,15637,35
0.073333,4001,257823,64
0.12,1015,5850,5
0.213333,4001,250995,62
0.349115,94,104,1
0.096667,4001,287184,71
0.201667,1400,16024,11
