evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,142.0,214.0
0.062,289.0,36310.0
0.084,91.0,162.0
0.089,324.0,1256.0
0.107,625.0,1053.0
0.123,74.0,80.0
0.126,591.0,30006.0
0.132,651.0,20926.0
0.141,85.0,123.0
0.153,87.0,90.0
0.155,4001.0,282313.0
0.157,212.0,350.0
0.166,226.0,448.0
0.167,4001.0,279778.5
0.171,73.0,74.0
0.181,470.0,16373.0
0.196,796.0,6440.0
0.211,4001.0,201015.0
0.227,119.0,187.0
0.237,294.0,343.0
0.239,4001.0,300225.0
0.248,1663.0,39363.0
0.254,221.5,1793.5
0.258,104.0,110.0
0.259,167.0,208.0
0.262,178.0,342.0
0.27,282.0,983.0
0.289,2218.0,178365.5
0.295,438.0,7267.0
0.3,85.0,96.0
0.302,127.0,201.0
0.33,732.0,12721.0
0.342,74.0,300.0
0.349,1814.0,85288.0
0.353,156.0,1387.0
0.361,79.0,96.0
0.365,78.0,275.0
