evolution rate,length lived,species population time,population
0.376667,55,129,2
0.077192,491,95550,194
0.207783,84,115,1
0.336831,165,253,1
0.287228,135,452,3
0.12,80,1270,15
0.222775,415,6978,16
0.388343,93,147,1
0.336209,73,91,1
0.091899,665,15249,22
0.251289,2409,197709,82
0.161232,178,716,4
0.287141,89,154,1
0.11591,828,88575,106
0.261308,467,41958,89
0.239538,104,204,1
0.107344,414,16055,38
0.269759,78,100,1
0.25939,484,51546,106
0.348292,63,97,1
0.179184,178,757,4
0.304467,118,338,2
0.393599,82,151,1
0.100162,1092,96178,88
0.096963,586,43231,73
0.078794,428,1371,3
0.126418,587,28848,49
0.369727,66,101,1
0.16765,359,12742,35
0.106337,424,17480,41
0.073333,126,5171,41
0.317461,87,250,2
0.268141,75,161,2
0.08429,152,1176,7
0.320177,74,101,1
0.163684,590,3397,5
0.175644,1175,63501,54
0.181031,106,441,4
0.099129,587,46843,79
0.118878,458,1285,2
0.184193,302,2635,8
0.131667,386,5294,13
0.26,1652,85825,51
0.253039,275,9087,33
0.192151,140,206,1
0.115501,432,22153,51
0.306957,97,105,1
0.10252,529,12281,23
0.29668,1006,110924,110
0.263106,123,325,2
0.287767,74,207,2
0.064265,948,89616,94
0.169694,51,99,1
0.326707,69,114,1
0.057966,308,396,1
0.281791,283,3665,12
0.28492,198,1871,9
0.188754,135,257,1
0.159372,296,4831,16
0.316566,59,104,1
0.08784,94,96,1
0.29726,239,7029,29
0.283038,213,1516,7
0.368948,88,275,3
0.345648,54,95,1
0.363444,58,147,2
0.15734,4001,434139,108
0.2599,211,2674,12
0.205376,97,311,3
0.153117,152,548,3
0.332357,94,99,1
0.169981,178,924,5
0.337394,845,20372,24
0.376465,861,45397,52
0.261199,108,630,5
0.118175,196,8623,43
0.082418,586,123185,210
0.26529,587,51866,88
0.054859,588,62990,107
0.299011,96,106,1
0.099537,103,154,1
0.154295,70,83,1
0.133604,941,52455,55
0.31546,82,200,2
0.166066,58,161,2
0.259211,298,23969,80
0.220106,226,605,2
0.061353,444,13651,30
0.096358,78,94,1
0.334579,65,103,1
0.204656,69,145,2
0.081665,1102,63862,57
0.25254,432,11878,27
0.395701,227,1190,5
0.386731,107,134,1
0.388333,67,650,9
0.295478,85,238,2
0.160759,1089,176390,161
0.294298,419,29856,71
0.296391,76,97,1
0.289567,123,422,3
0.088266,444,29726,66
0.052895,80,100,1
0.154709,326,23936,73
0.151257,107,352,3
0.213047,123,470,3
0.180172,546,26948,49
0.259822,89,90,1
0.139307,27,29,1
0.128959,102,594,5
0.094372,859,79467,92
0.251912,151,2274,15
0.163772,419,9024,21
0.068932,587,57456,97
0.107576,1605,73991,46
0.090686,586,42970,73
0.136559,519,69618,134
0.325335,501,37427,74
0.328605,177,828,4
0.169131,302,8752,28
0.380419,59,81,1
0.083727,682,67231,98
0.105695,97,161,1
0.159293,391,60834,155
0.182488,79,96,1
0.248791,329,2057,6
0.364586,81,191,2
0.05,703,47137,67
0.084607,587,44144,75
0.38277,75,134,1
0.121647,54,97,1
0.168281,2856,277517,97
0.302631,167,2976,17
0.228635,169,1162,6
0.104728,645,47908,74
0.34272,586,80042,136
0.058124,310,9458,30
0.397836,101,168,1
0.057746,389,5193,13
0.380071,59,95,1
0.103943,587,67993,115
0.384273,71,97,1
0.36931,432,39719,91
0.38971,89,151,1
0.301041,327,4755,14
0.120738,153,1160,7
0.074994,489,73138,149
0.287319,56,93,1
0.153471,265,2072,7
0.109557,353,14519,41
0.081356,524,36283,69
0.157833,1154,42673,36
0.269267,306,16216,52
0.281264,57,103,1
0.24779,306,18075,59
0.389992,158,913,5
0.063251,221,7404,33
0.11556,468,28341,60
0.127521,587,76753,130
0.178346,4001,425202,106
0.118338,73,198,2
0.225204,273,3623,13
0.235843,119,858,7
0.209016,359,11172,31
0.119226,69,107,1
0.390716,96,100,1
0.392823,56,98,1
0.198705,4001,417057,104
0.096447,586,111265,189
0.121206,466,10500,22
0.350624,87,102,1
0.160203,4001,329278,82
0.285127,109,113,1
0.315679,110,117,1
0.090109,453,969,2
0.165023,2938,362037,123
0.343867,93,148,1
0.135137,949,61477,64
0.250819,315,4428,14
0.250496,734,7543,10
0.218463,3213,190720,59
0.074422,364,6660,18
0.259002,294,10544,35
0.238748,970,225481,232
0.168931,106,312,2
0.265671,417,5184,12
0.176693,227,2978,13
0.229157,237,1650,6
0.155894,194,1213,6
0.217116,2397,292782,122
0.067776,586,49979,85
0.083259,586,52170,89
0.18507,106,188,1
0.23655,132,203,1
0.196465,73,84,1
0.396088,20,23,1
0.078148,947,14475,15
0.232213,463,13971,30
0.186769,941,70876,75
0.203257,4001,254124,63
0.150288,400,51632,129
0.301487,333,9374,28
0.301418,177,3472,19
0.359132,56,98,1
0.310701,106,112,1
0.223343,120,281,2
0.068746,587,29001,49
0.387566,177,453,2
0.399421,110,213,1
0.372203,64,100,1
0.215826,60,100,1
0.052548,162,327,2
0.101818,1174,85866,73
0.234419,1669,132539,79
0.056516,182,251,1
0.075791,1165,29027,24
0.11849,391,13571,34
0.237161,85,97,1
0.351188,148,3861,26
0.095263,808,95120,117
0.257653,1763,78139,44
0.303146,103,208,2
0.089852,255,76798,301
0.253748,370,26962,72
0.153326,299,410,1
0.147701,73,102,1
0.233946,143,303,2
0.19552,101,202,2
0.184778,117,727,6
0.201448,1660,239987,144
0.220446,243,1352,5
0.245443,1023,45995,44
0.176042,173,612,3
0.304544,247,790,3
0.362401,80,151,1
0.069326,586,56145,95
0.106183,316,9176,29
0.126515,118,539,4
0.389903,473,15521,32
0.258049,79,106,1
0.231214,80,236,2
0.274725,72,145,2
0.164903,1738,199130,114
0.343973,130,194,1
0.066086,381,595,1
0.321301,154,949,6
0.056037,587,25739,43
0.170423,133,324,2
0.255301,351,1607,4
0.229836,1753,304993,173
0.166186,387,26651,68
0.191338,52,103,1
0.184416,476,32808,68
0.224424,225,888,3
0.113541,1150,38578,33
0.114366,369,2586,7
0.231865,432,24761,57
0.221059,1552,239145,154
0.124698,355,4861,13
0.13129,1335,82608,61
0.123518,544,13418,24
0.1044,148,1517,10
0.096094,450,36854,81
0.266048,123,807,6
0.093058,220,327,1
0.306696,68,86,1
0.352871,163,940,5
0.061667,15,257,17
0.391797,79,203,2
0.227253,66,96,1
0.073306,587,1129,1
0.137391,1175,166090,141
0.345593,82,140,1
0.178457,166,314,1
0.254841,1022,43280,42
0.373571,79,102,1
0.099465,587,98791,168
0.236938,419,3748,8
0.239158,197,987,5
0.293413,80,100,1
0.345312,576,22826,39
0.329044,363,8376,23
0.269361,212,1832,8
0.323199,93,275,2
0.399038,81,200,2
0.092388,130,302,2
0.368518,61,101,1
0.225769,244,955,3
0.378221,247,5522,22
0.201003,172,2940,17
0.098605,415,7865,18
0.209182,518,88811,171
0.248115,347,12602,36
0.256719,199,1900,9
0.389843,102,342,3
0.297925,126,198,1
0.096202,1722,79971,46
0.144288,481,25138,52
0.14194,583,26272,45
0.11894,674,19104,28
0.379723,220,1319,5
0.1025,586,88181,150
0.200434,91,107,1
0.195719,1441,97033,67
0.11848,237,499,2
0.058656,59,696,11
