evolution rate,length lived,species population time,population
0.061667,64,154,2
0.248333,1613,17382,10
0.245752,110,182,1
0.12,4001,289267,72
0.33,1437,29978,20
0.178333,4001,317084,79
0.225,1472,32513,22
0.108333,4001,247822,61
0.143333,4001,277340,69
0.299451,78,89,1
0.096667,4001,298997,74
0.39065,160,252,1
0.111397,101,108,1
0.131667,75,1154,15
0.078152,93,101,1
0.320146,282,4124,14
0.05,4001,283899,70
0.341667,1037,17009,16
0.374196,85,87,1
0.387896,379,1757,4
0.19,4001,279586,69
0.248333,2007,63717,31
0.143333,4001,268729,67
0.156237,117,335,2
0.225,4001,329379,82
0.228196,140,158,1
0.055205,88,210,2
0.061667,4001,297528,74
0.213333,1155,44317,38
0.155,4001,239945,59
0.283333,1099,8315,7
0.106732,319,16423,51
0.12,4001,297941,74
0.155,1320,10918,8
0.061667,4001,295730,73
0.085,4001,304757,76
0.05,1331,53122,39
0.19,4001,238026,59
0.213333,2106,87768,41
0.12,4001,218321,54
0.140711,109,116,1
0.096667,4001,298513,74
0.098418,1707,6638,3
0.073333,4001,273323,68
0.295,1177,16531,14
0.096667,4001,252544,63
0.201667,3028,156446,51
0.341667,61,563,9
0.201667,1460,28372,19
0.346882,87,90,1
0.353333,239,3522,14
0.184153,82,84,1
0.05,4001,272584,68
0.236667,1415,40685,28
0.096667,4001,300808,75
0.068652,194,234,1
0.085,4001,278071,69
0.143333,4001,304472,76
0.248333,1261,39323,31
0.146529,278,1156,4
0.201667,304,4402,14
0.184497,119,132,1
0.283333,4001,294242,73
0.306667,4001,302106,75
0.271667,2237,32223,14
0.318333,4001,260577,65
0.131667,1001,10254,10
0.166667,4001,260852,65
0.365,1133,32504,28
0.372393,609,10524,17
0.061667,4001,261594,65
0.05,4001,281886,70
0.05,1047,64635,61
0.306667,4001,275778,68
0.143333,1353,30640,22
0.108333,4001,278882,69
0.085,4001,314737,78
0.346682,103,207,2
0.108333,4001,270349,67
0.059962,118,716,6
0.12,4001,318269,79
0.318333,1043,16615,15
0.143333,3116,207544,66
0.236667,118,1106,9
0.108333,4001,283162,70
0.306667,1190,15146,12
0.250372,38,53,1
0.073333,4001,269962,67
0.166667,4001,260801,65
0.171786,69,85,1
0.108333,4001,299581,74
0.05,4001,265312,66
0.248333,3476,214906,61
0.05,529,17989,34
0.121655,487,2716,5
0.085,558,22495,40
0.05,2098,47738,22
0.096667,4001,237164,59
0.299835,377,1322,3
0.131667,4001,316317,79
0.066337,99,200,2
0.061667,4001,299514,74
0.133243,133,141,1
0.155,4001,303125,75
0.213333,1480,28075,18
0.155,3898,100768,25
0.229044,76,93,1
0.073333,4001,312544,78
0.225,1538,22643,14
0.155,4001,263450,65
0.178333,1002,27594,27
0.05,4001,220031,54
0.085,4001,269698,67
0.183824,319,646,2
0.131667,4001,295594,73
0.295,2617,70201,26
0.108333,4001,291225,72
0.295,4001,280906,70
0.242438,282,432,1
0.061667,4001,314215,78
0.295,4001,294609,73
0.26,1072,21160,19
0.201667,4001,264485,66
0.149724,85,105,1
0.061667,4001,300175,75
0.329756,273,615,2
0.05,4001,294201,73
0.341667,1051,20619,19
0.05,2415,163341,67
0.134184,86,92,1
0.056776,88,89,1
0.254514,197,240,1
0.085,4001,301995,75
0.248333,1944,39754,20
0.108333,4001,280860,70
0.12,4001,277981,69
0.19,1480,50796,34
0.108333,4001,344178,86
0.240164,908,10222,11
0.131667,4001,265910,66
0.096667,4001,311215,77
0.312929,142,435,3
0.356272,87,94,1
0.108333,4001,328006,81
0.225,1442,28808,19
0.19,4001,302382,75
0.283333,1188,14505,12
0.108333,4001,306461,76
0.201667,1795,16712,9
0.143333,4001,294168,73
0.135128,502,1988,3
0.05,4001,253907,63
0.236667,1232,23640,19
0.085,4001,278583,69
0.076899,657,1921,2
0.066414,563,2246,3
0.096667,68,784,11
0.092925,513,12782,24
0.091348,197,216,1
0.33,556,6925,12
0.166667,4001,271894,67
0.295,1042,15564,14
0.317043,66,67,1
0.05,4001,292127,73
0.366785,90,100,1
0.328452,103,108,1
0.065653,109,162,1
0.341667,491,5153,10
0.05,4001,255937,63
0.283333,1631,14479,8
0.143333,4001,326948,81
0.155,4001,312228,78
0.302838,220,353,1
0.236667,4001,248568,62
0.155,4001,275528,68
0.236667,3665,166496,45
0.135427,96,151,1
0.248333,4001,283081,70
0.111654,105,106,1
0.178333,4001,309367,77
0.167959,179,407,2
0.096667,4001,282843,70
0.166667,1470,39958,27
0.131667,4001,304069,75
0.202555,301,1230,4
0.166667,4001,246196,61
0.108333,4001,318338,79
0.318333,1144,25130,21
0.12,4001,277036,69
0.248333,1173,35377,30
0.05,4001,245649,61
0.225,4001,262898,65
0.178333,2037,64680,31
0.073333,4001,283437,70
0.271667,1575,37828,24
0.32318,99,100,1
0.19,4001,287778,71
0.084541,95,129,1
0.12,4001,300006,74
0.085,4001,291605,72
0.096667,1101,36845,33
0.143333,4001,319972,79
0.155,1623,15995,9
0.12,4001,296495,74
0.073333,4001,307396,76
0.12,4001,319735,79
0.201667,3018,117967,39
0.236667,65,746,11
0.108333,4001,282469,70
0.297327,86,138,1
0.089438,215,242,1
0.108333,4001,302203,75
0.213333,4001,232201,58
