evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1623.0,83666.0
0.056,330.0,2641.0
0.085,4001.0,268812.0
0.087,330.0,6745.0
0.095,141.0,167.0
0.097,2700.0,182337.0
0.108,4001.0,272464.0
0.117,119.0,133.0
0.12,4001.0,252369.66666666666
0.13,138.0,187.0
0.132,4001.0,314630.0
0.143,3965.0,261577.5
0.155,3665.75,224774.25
0.167,2738.3333333333335,179816.33333333334
0.178,561.0,21067.0
0.18,92.0,187.0
0.19,2483.75,139418.25
0.213,3148.0,188186.0
0.225,151.0,266.0
0.231,168.0,622.0
0.243,149.0,401.0
0.248,4001.0,305967.0
0.26,2855.0,171126.5
0.265,94.0,99.0
0.283,3254.0,175760.5
0.286,90.0,257.0
0.295,2199.75,108155.5
0.321,85.0,96.0
0.33,2850.0,92485.0
0.342,4001.0,268479.0
0.365,60.0,533.0
0.377,160.0,718.5
0.383,80.0,95.0
0.385,288.0,2557.0
0.388,536.5,17656.0
