evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,126.0,188.0
0.052,174.0,322.0
0.053,94.0,110.0
0.054,63.0,216.0
0.061,230.0,1971.0
0.077,220.0,793.0
0.078,247.0,1520.0
0.081,189.0,466.0
0.082,222.5,1281.0
0.085,420.0,1980.0
0.091,139.0,324.0
0.092,119.0,1166.0
0.094,257.5,1279.5
0.095,484.0,2374.0
0.096,124.0,330.0
0.097,328.0,1063.0
0.099,72.0,429.0
0.107,347.0,1927.0
0.108,130.0,247.0
0.109,328.0,1476.0
0.113,74.0,103.0
0.123,256.0,1494.0
0.124,284.0,2093.0
0.141,163.0,1001.0
0.144,49.0,124.0
0.147,478.0,2186.0
0.157,78.0,154.0
0.161,495.0,3164.0
0.162,72.0,95.0
0.167,1091.0,15299.0
0.173,84.0,237.0
0.178,289.0,1327.0
0.197,397.0,2806.0
0.198,157.5,536.0
0.201,310.0,1149.0
0.206,73.5,119.5
0.211,202.0,661.0
0.214,176.0,371.0
0.218,1055.0,9074.0
0.22,309.0,992.0
0.23,82.0,321.0
0.232,141.0,276.0
0.234,179.0,1053.0
0.236,126.0,294.0
0.241,242.0,1178.0
0.246,66.0,103.0
0.248,731.0,8061.0
0.251,197.0,737.5
0.252,120.0,197.0
0.253,170.0,1311.0
0.254,303.0,2398.5
0.256,394.5,3502.5
0.257,136.0,251.0
0.258,345.0,1318.0
0.262,96.0,198.0
0.264,971.0,7783.0
0.265,145.0,260.0
0.268,67.0,90.0
0.286,140.0,1458.0
0.318,48.0,89.0
