evolution rate,geometric mean length lived,geometric mean species population time
0.051,611.0482795982654,26246.643766394187
0.052,657.0,18739.000000000007
0.055,1199.2985449836917,17464.62997031429
0.056,813.0000000000001,18272.000000000007
0.06,602.423894704634,16345.54244624326
0.062,202.47468977627796,3068.74192463296
0.063,687.0,15170.000000000004
0.065,683.0,124813.00000000001
0.066,183.24846520503246,369.08535598151275
0.071,634.3500610861482,34097.92061108712
0.072,480.0,1688.0
0.073,488.297157320696,19844.876125554172
0.074,658.0000000000001,2710.999999999999
0.075,61.0,69.0
0.076,442.29401985557075,24211.734014729285
0.079,181.0,1639.0000000000005
0.082,1019.9999999999998,23804.000000000007
0.085,563.557560057718,18377.807682920156
0.087,658.0000000000001,49346.000000000015
0.089,490.57230783596776,4241.494511053325
0.091,492.39805185364196,3204.0606783073963
0.092,657.0,40392.0
0.094,459.0,6971.000000000001
0.095,81.0,104.0
0.097,678.1539647776448,36897.225669296684
0.1,337.0,2510.0000000000005
0.101,639.8912054652394,145895.39188597247
0.102,96.0,97.0
0.103,91.0,191.0
0.105,529.8867803597294,11172.614958012291
0.107,436.6875313081426,19792.56021842552
0.108,760.7884068517342,19753.67469611667
0.11,728.0,56619.999999999985
0.112,448.6423965699185,10729.620682950539
0.113,234.0,425.0
0.114,342.67185469483775,3882.980556222243
0.115,596.4997904442214,6826.039920773982
0.116,657.0,45932.99999999998
0.117,480.99999999999994,13579.000000000005
0.118,81.0,114.99999999999999
0.123,600.0,21177.0
0.125,119.0,127.0
0.131,315.99999999999994,14780.000000000007
0.132,488.28607210327453,15206.590680428213
0.133,655.9999999999999,57642.00000000001
0.135,181.0,320.0
0.136,104.0,109.00000000000001
0.137,1246.0,17721.000000000004
0.14,101.0,104.0
0.141,657.0,45261.999999999985
0.143,603.9999999999999,42823.99999999999
0.144,655.9999999999999,27010.999999999996
0.146,555.0,27543.0
0.15,154.0,305.99999999999994
0.152,658.0000000000001,93560.99999999999
0.153,94.0,99.0
0.154,328.9984802396509,2389.0638333874626
0.157,1972.0,92374.99999999997
0.158,344.0,5289.0
0.16,385.8704445795247,3980.0050251224557
0.161,425.0,6428.000000000003
0.162,4001.0,278474.00000000006
0.163,2427.789117695357,136088.43062509026
0.167,182.0,2273.0000000000005
0.168,319.0,741.0000000000001
0.17,434.0,12661.999999999998
0.172,92.0,186.0
0.173,92.0,275.0
0.174,4001.0,289655.00000000006
0.175,1938.6245123798467,195342.73824230063
0.178,1033.0,38409.000000000015
0.18,573.0,17409.999999999993
0.182,173.0,757.0000000000001
0.184,74.0,105.0
0.185,349.5740264951045,3764.6788707670667
0.186,108.0,148.0
0.187,307.0,9694.999999999998
0.188,1780.9999999999995,122989.00000000006
0.189,92.0,95.0
0.19,555.0,85163.99999999999
0.192,104.0,108.0
0.193,199.0,1605.0
0.194,251.14139443747615,1903.6927273065892
0.196,4001.0,507185.00000000006
0.202,1314.9999999999998,88860.99999999999
0.203,106.0,110.00000000000001
0.205,401.01870280574195,10492.536013757584
0.206,242.0,3200.0
0.208,54.0,56.00000000000001
0.209,141.0,250.0
0.21,310.0,4475.000000000001
0.212,597.0963071398114,14527.098884498579
0.213,1621.3133565107025,219771.04412547156
0.216,277.0,3020.9999999999995
0.22,124.0,286.0
0.222,3090.2156882651407,173110.69712758958
0.223,692.906920155947,7549.963708522051
0.224,368.99999999999994,2201.0
0.225,61.0,603.0
0.226,636.1454236257619,15719.331665182202
0.229,210.23126449865583,881.0018368143908
0.23,451.00000000000006,11080.0
0.232,218.00000000000003,1010.9999999999998
0.234,54.0,99.0
0.235,244.7406790870696,2362.893141891948
0.237,1117.0774368860916,52279.22321534628
0.238,190.9135930205076,695.8469659343209
0.24,567.046735287313,6775.541232993864
0.243,3013.0000000000005,146314.0
0.244,124.0,166.0
0.245,89.91106717195608,168.85496735364347
0.248,700.3741857036136,28606.61685694415
0.251,146.0,257.0
0.254,109.00000000000001,245.00000000000003
0.255,2093.0000000000005,189805.9999999999
0.258,185.47236990991408,1179.9080472647006
0.259,2202.313329206359,159586.7349249304
0.261,964.0539403996023,44681.69255970503
0.262,96.0,106.0
0.264,142.0,202.99999999999997
0.265,127.51862609046572,199.89997498749216
0.271,96.0,157.0
0.273,350.35696082709705,3296.63100755908
0.276,70.0,97.0
0.277,97.0,333.00000000000006
0.279,229.0,2372.9999999999995
0.281,893.3146620098228,44780.29838460234
0.282,2088.0000000000005,187502.00000000006
0.283,68.93475175845634,229.15060549778175
0.286,82.99397568498571,116.03447763488231
0.287,188.0,666.9999999999999
0.289,413.0,11310.000000000002
0.29,164.0,749.0000000000002
