evolution rate,geometric mean length lived,geometric mean species population time
0.057,169.0,445.0
0.06,136.0,149.0
0.061,598.0,1982.0
0.062,616.4949310416104,16506.45479804794
0.067,866.0,11397.000000000002
0.073,1251.0,78754.00000000001
0.075,331.99999999999994,637.9999999999999
0.077,649.9999999999999,15617.999999999998
0.083,121.0,508.0000000000001
0.085,864.0,25368.000000000007
0.09,91.0,103.0
0.108,877.5169514032193,68489.42741766792
0.11,97.0,99.0
0.119,631.0,4935.0
0.12,260.0,1669.0000000000002
0.121,157.0,249.00000000000003
0.122,129.0,318.0
0.125,85.0,103.0
0.132,1172.0,43746.99999999999
0.137,197.0,243.00000000000003
0.138,70.0,79.0
0.139,238.0,283.0
0.14,625.0000000000001,25885.000000000004
0.143,2588.94085105218,149021.3836920487
0.146,193.0,1968.0
0.149,100.0,105.0
0.152,670.0000000000001,7391.999999999997
0.155,4001.0,322191.3632610286
0.167,1566.2080367701994,45556.15342234273
0.18,98.0,113.99999999999999
0.19,211.0,983.9999999999998
0.191,112.00000000000001,159.0
0.195,4001.0,439739.99999999977
0.199,629.0,2328.9999999999995
0.201,508.88309069962236,6525.104366981418
0.213,381.47083767963176,2870.9090894697456
0.214,88.0,105.0
0.215,89.0,105.0
0.216,141.0,211.0
0.221,93.0,146.0
0.225,1430.3402819086486,29473.8771587906
0.228,277.0,594.9999999999999
0.237,4001.0,277503.9999999999
0.238,623.0,23293.999999999993
0.242,78.0,88.0
0.248,144.665130560201,1822.306231125823
0.253,98.0,112.00000000000001
0.258,4001.0,276553.0
0.259,89.0,165.0
0.26,549.0,7335.999999999997
0.27,1090.9999999999998,64042.99999999997
0.272,4001.0,254324.00000000006
0.273,88.0,114.99999999999999
0.28,609.0,4533.000000000001
0.312,96.0,143.0
0.313,259.0,12574.999999999998
0.314,227.0,270.0
0.318,588.9999999999999,9387.000000000004
0.32,100.0,106.0
0.323,79.0,97.0
0.324,107.0,163.0
0.342,334.0,4639.000000000001
0.343,81.0,90.0
0.353,110.32678731840242,810.8070053964755
0.357,103.0,275.0
0.374,87.0,98.0
0.375,104.0,153.0
0.378,77.0,100.0
0.381,79.0,96.0
0.382,118.0,119.0
0.384,95.0,97.0
0.388,62.0,492.0
0.396,164.0,1650.9999999999998
