evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,1062.0
0.052,547.0,25278.0
0.053,1002.6666666666666,32319.0
0.054,81.0,208.0
0.055,746.0,66936.0
0.056,745.0,84626.0
0.057,676.0,29485.0
0.058,299.0,17318.0
0.059,746.0,87746.0
0.06,133.0,7676.0
0.061,216.5,4485.5
0.062,949.0,96728.0
0.063,128.0,213.0
0.065,367.0,21375.0
0.068,326.0,23656.0
0.069,294.0,839.0
0.07,1088.5,236549.5
0.071,142.0,331.0
0.072,427.0,61191.5
0.073,913.5,129793.0
0.076,745.0,90202.0
0.077,518.0,8953.0
0.078,96.0,682.0
0.08,527.6666666666666,44883.666666666664
0.081,745.0,64665.0
0.083,2177.0,107659.0
0.086,1492.0,217749.0
0.088,395.0,6806.0
0.093,746.0,132139.0
0.094,333.0,704.0
0.097,254.0,1281.0
0.098,476.0,1715.0
0.1,525.0,51891.0
0.101,339.5,2749.5
0.102,746.0,176282.0
0.103,745.0,128703.0
0.104,652.0,53944.75
0.107,178.5,668.0
0.108,85.0,170.0
0.111,426.5,8012.5
0.113,85.0,99.0
0.116,2150.0,94318.0
0.117,150.0,376.0
0.12,425.0,23575.0
0.122,700.0,83884.0
0.123,292.8,7947.6
0.125,182.0,236.0
0.127,414.5,65455.5
0.128,177.5,4670.0
0.129,1210.5,94570.0
0.13,745.0,58224.0
0.131,460.0,48543.5
0.132,450.0,13779.0
0.133,949.6666666666666,80325.0
0.135,310.5,2578.5
0.136,414.0,70760.0
0.137,745.0,70141.0
0.138,1400.0,95748.0
0.14,100.0,270.0
0.143,808.5,50607.5
0.145,401.5,22770.5
0.146,67.0,87.0
0.147,158.0,453.0
0.148,648.5,13292.0
0.149,594.6666666666666,23138.666666666668
0.151,744.0,41108.0
0.153,464.0,56703.0
0.154,1677.0,118168.0
0.155,852.6666666666666,78625.0
0.156,2845.0,205120.0
0.157,77.0,108.0
0.158,596.0,35455.0
0.159,260.0,5664.5
0.16,729.0,36072.0
0.161,217.5,6787.0
0.163,205.0,404.0
0.164,1478.0,149206.4
0.165,535.0,26988.0
0.166,1406.0,109338.0
0.167,875.0,43439.0
0.168,2723.0,215294.0
0.169,365.0,35687.0
0.17,102.0,297.6666666666667
0.171,90.0,97.0
0.172,317.0,9491.5
0.174,2040.5,153858.5
0.176,640.25,33391.5
0.178,56.0,186.0
0.179,173.0,2101.0
0.18,945.5,57250.75
0.181,932.5,47760.5
0.183,1308.25,105796.0
0.185,1382.6,127964.0
0.186,65.0,110.0
0.187,152.0,1083.5
0.188,1189.0,68383.33333333333
0.189,508.6666666666667,41609.666666666664
0.19,315.0,3562.0
0.191,99.0,280.0
0.192,842.0,46694.0
0.195,161.5,470.5
0.197,589.0,15984.0
0.2,1979.0,170578.0
0.201,381.0,16398.5
0.202,2221.0,183319.0
0.203,129.5,384.5
0.205,293.0,14201.0
0.207,1071.3333333333333,91186.66666666667
0.208,257.0,7582.5
0.209,3181.0,327320.0
0.21,89.0,173.5
0.212,1740.5,97258.0
0.213,889.0,64633.0
0.216,141.5,924.0
0.217,713.0,65301.333333333336
0.218,505.0,5888.0
0.219,854.0,12073.0
0.221,106.5,420.5
0.222,141.0,186.0
0.223,988.75,58116.25
0.225,375.0,2375.0
0.228,68.5,96.5
0.231,2108.0,289570.0
0.237,257.0,2706.0
0.24,363.0,25808.0
0.241,88.0,245.0
0.243,301.0,19638.0
0.244,177.0,1238.0
0.245,245.0,2788.0
0.246,209.0,2815.0
0.248,936.0,71647.66666666667
0.249,216.5,2694.0
0.251,1461.6666666666667,76701.0
0.253,456.0,29134.0
0.254,51.0,81.0
0.256,245.5,1404.5
0.257,56.0,86.0
0.26,434.0,13481.666666666666
0.262,123.0,314.5
0.264,72.0,140.0
0.265,306.5,38449.5
0.267,183.0,958.0
0.268,292.0,15103.0
0.269,85.0,347.0
0.27,636.0,45160.333333333336
0.271,656.5,27194.0
0.272,91.0,152.0
0.273,78.0,102.0
0.275,412.5,13416.0
0.276,94.0,191.0
0.277,220.66666666666666,2882.0
0.278,84.0,191.0
0.279,591.0,12200.5
0.28,745.0,42438.0
0.281,81.0,234.5
0.282,3220.0,310606.0
0.283,187.0,1156.0
0.285,844.0,28386.0
0.286,75.0,118.0
0.289,106.0,396.5
0.293,684.0,33675.0
0.295,347.0,79506.0
0.296,115.0,684.0
0.297,471.0,16831.0
0.298,54.0,103.0
0.299,102.0,262.0
0.3,64.33333333333333,91.33333333333333
0.301,537.0,21013.0
0.303,169.0,1517.0
0.304,408.0,23737.0
0.305,148.0,389.0
0.306,218.0,1311.0
0.307,93.0,248.0
0.308,517.0,76070.0
0.31,344.0,43112.0
0.312,268.0,1124.0
0.313,667.6666666666666,28441.666666666668
0.314,219.0,1300.5
0.315,116.0,372.0
0.316,126.0,1017.3333333333334
0.317,205.33333333333334,5016.666666666667
0.318,572.0,28815.0
0.319,267.0,10015.5
0.321,98.0,205.0
0.324,82.0,282.0
0.326,146.0,406.0
0.328,82.0,149.0
0.33,382.3333333333333,21267.333333333332
0.331,103.0,508.0
0.332,132.0,589.0
0.335,188.5,2293.5
0.336,97.0,304.0
0.337,91.5,176.5
0.338,68.0,91.0
0.339,416.0,20450.0
0.34,1792.0,112504.0
0.341,60.0,107.0
0.342,97.0,1180.0
0.343,79.0,100.0
