evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2763.125,163175.875
0.052,93.0,115.0
0.062,2850.0,174147.7142857143
0.073,3423.2,224896.4
0.084,130.0,292.0
0.085,3443.1,234396.2
0.086,76.0,94.0
0.095,484.0,3795.0
0.097,3269.6,230126.0
0.108,3521.9,232449.9
0.12,3440.285714285714,253577.57142857142
0.132,3796.909090909091,268937.63636363635
0.143,3279.75,214121.5
0.147,72.0,79.0
0.154,96.0,152.0
0.155,3334.75,215818.25
0.158,192.0,337.0
0.167,3433.0,203329.75
0.178,2989.6923076923076,187584.46153846153
0.186,167.0,330.0
0.19,4001.0,272830.75
0.193,97.0,112.0
0.196,104.0,116.0
0.202,3433.5714285714284,217629.7142857143
0.213,1902.0,104244.66666666667
0.225,2425.75,106451.25
0.226,159.0,261.0
0.237,3034.5,175180.16666666666
0.248,2742.1666666666665,142721.5
0.257,138.0,146.0
0.26,2522.5,81019.0
0.267,271.0,500.0
0.27,89.0,91.0
0.272,2566.25,158117.5
0.283,2498.2,137869.2
0.295,2170.8571428571427,134778.85714285713
0.304,484.0,9170.0
0.307,2654.0,131288.5
0.309,96.0,104.0
0.318,1950.0,95294.8
0.33,1346.0,22877.0
0.342,1112.25,32864.5
0.344,90.0,94.0
0.346,701.0,13383.0
0.388,1044.0,33519.0
