evolution rate,geometric mean length lived,geometric mean species population time
0.061,466.0000000000001,28294.0
0.062,675.0000000000001,30524.999999999993
0.074,91.0,109.00000000000001
0.078,76.0,95.0
0.088,288.0,5573.999999999998
0.094,763.9777483670581,32430.13413478274
0.096,522.0,18768.000000000007
0.097,315.99999999999994,21911.999999999996
0.108,596.0,17169.000000000004
0.112,191.0,240.0
0.119,191.33217188962237,284.30265563304187
0.124,349.0,9832.999999999998
0.131,97.0,107.0
0.132,998.9954954853399,76262.64485316517
0.136,509.99999999999994,134950.99999999994
0.139,339.00000000000006,10648.000000000002
0.143,1382.277145422168,41543.17419680851
0.144,78.0,110.00000000000001
0.145,391.586516621806,3840.4018018952142
0.149,87.0,102.0
0.155,4001.0,286473.9999999998
0.163,39.0,56.00000000000001
0.167,795.0836433986047,10680.242974764198
0.173,80.0,112.99999999999999
0.177,112.99999999999999,214.0
0.178,4001.0,318963.8174856205
0.179,678.0,10996.000000000004
0.188,4001.0,384613.00000000035
0.19,1162.2333786667705,31105.089849619755
0.191,96.0,141.0
0.2,844.9999999999998,13347.999999999996
0.202,1470.0841723718656,41901.05036917687
0.203,90.0,107.0
0.208,77.0,86.0
0.213,2093.142374517319,108703.2090602665
0.214,70.0,98.0
0.215,98.0,100.0
0.225,1192.0730412684845,20838.205180183722
0.226,2817.0,153454.0
0.229,139.0,202.99999999999997
0.237,1034.0,17173.0
0.238,147.0,152.0
0.243,140.0,178.0
0.248,2320.9999999999995,65298.99999999998
0.251,120.0,145.0
0.266,115.99999999999999,159.0
0.272,836.6875163404792,12181.59973074144
0.275,501.99999999999994,4179.999999999999
0.277,90.0,104.0
0.283,137.0,275.0
0.296,80.0,95.0
0.302,115.99999999999999,153.0
0.318,458.0,2220.0000000000005
0.335,104.0,112.99999999999999
0.337,1867.0000000000005,91296.00000000003
0.342,230.38838600673074,1589.9305293803666
0.347,100.0,103.0
0.358,96.0,102.0
0.363,69.0,71.0
0.373,96.0,100.0
0.38,114.37219941926446,181.24568960391858
0.386,412.0,5532.999999999998
