evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1464.0,113210.0
0.051,961.0,185866.0
0.054,965.0,66326.0
0.058,1073.0,77235.0
0.062,76.0,710.0
0.079,806.6666666666666,42897.0
0.085,295.0,8233.0
0.087,209.0,3026.0
0.09,1035.0,63668.0
0.094,93.0,96.0
0.096,113.0,116.0
0.104,949.0,58041.0
0.107,263.0,311.0
0.11,365.0,646.0
0.12,807.0,70582.0
0.123,103.0,110.5
0.129,581.0,6186.0
0.132,2664.0,212588.0
0.133,185.0,574.0
0.137,4001.0,257868.0
0.139,195.0,250.0
0.144,363.5,1150.5
0.152,79.0,97.0
0.155,4001.0,268611.5
0.178,1571.0,15315.0
0.184,4001.0,420064.0
0.19,708.25,23150.5
0.202,4001.0,264021.0
0.203,97.0,108.0
0.21,106.0,109.0
0.213,2126.0,119261.5
0.216,878.0,7057.0
0.225,387.0,5906.0
0.227,101.0,300.0
0.228,95.0,98.0
0.229,93.0,126.0
0.23,91.0,102.0
0.24,262.0,1210.0
0.245,2443.0,155801.5
0.248,373.0,6307.0
0.25,113.0,148.0
0.253,4001.0,243728.0
0.26,3235.0,196161.0
0.264,3339.0,306944.0
0.265,337.0,2484.0
0.266,255.0,681.0
0.271,170.0,305.0
0.272,1663.0,16221.0
0.283,1316.0,34476.0
0.286,241.0,904.0
0.298,1671.0,79893.0
0.315,80.0,91.0
0.318,922.0,29652.333333333332
0.324,212.0,1229.0
0.327,94.0,117.0
0.33,320.0,3918.0
0.337,4001.0,318229.0
0.338,83.0,144.0
0.342,176.0,1351.0
0.353,1967.0,47600.0
0.354,175.0,3256.0
0.372,77.0,93.0
0.374,88.0,97.0
0.379,107.0,151.0
0.381,171.5,1077.0
0.385,369.0,683.0
0.387,117.0,154.0
0.388,100.0,101.0
