evolution rate,length lived,species population time,population
0.283333,53,97,1
0.282555,252,1154,4
0.264056,597,5025,8
0.344759,98,100,1
0.318333,62,437,7
0.318293,377,14951,39
0.363046,89,94,1
0.284472,230,538,2
0.155,388,29591,76
0.281482,114,116,1
0.108333,288,12247,42
0.187754,64,92,1
0.061187,85,107,1
0.143333,4001,275906,68
0.063888,322,17937,55
0.308648,105,114,1
0.28706,97,164,1
0.239297,188,347,1
0.282443,3001,88244,29
0.158347,4001,392001,97
0.123411,229,286,1
0.267322,179,294,1
0.166667,4001,272757,68
0.270218,169,544,3
0.373936,90,102,1
0.120689,380,6155,16
0.096667,726,46853,64
0.166667,4001,272887,68
0.122797,126,136,1
0.328404,133,164,1
0.132514,87,105,1
0.109298,101,148,1
0.146629,100,125,1
0.087383,87,88,1
0.125094,702,20977,29
0.177344,50,84,1
0.155,4001,275262,68
0.178333,4001,265454,66
0.342042,104,105,1
0.051557,452,11696,25
0.213333,110,1222,11
0.080286,438,98746,225
0.280701,90,103,1
0.291183,4001,371905,92
0.189583,877,8529,9
0.131409,628,27328,43
0.073333,781,43152,55
0.175572,60,75,1
0.051633,392,3553,9
0.085,731,57570,78
0.280168,93,100,1
0.178333,4001,274195,68
0.128775,166,201,1
0.128703,81,88,1
0.306667,399,4394,11
0.388025,90,103,1
0.138557,97,115,1
0.213333,262,5325,20
0.249209,1366,40366,29
0.356232,169,413,2
0.376667,539,4175,7
0.141584,301,3963,13
0.156793,100,116,1
0.201667,4001,274239,68
0.057927,312,1852,5
0.390179,140,279,1
0.093765,195,1222,6
0.12,870,42184,48
0.22921,712,10776,15
0.140877,288,18607,64
0.138633,113,180,1
0.353333,64,547,8
0.33183,107,108,1
0.057529,130,291,2
0.098565,95,109,1
0.260517,254,451,1
0.363037,1310,71176,54
0.231572,196,481,2
0.363551,2066,87904,42
0.215116,4001,352616,88
0.071576,194,276,1
0.331542,1215,57666,47
0.398209,1555,70727,45
