evolution rate,geometric mean length lived,geometric mean species population time
0.057,285.7183928276232,2538.735118124772
0.058,212.97887219158616,1010.3167820045355
0.085,751.0000000000001,37698.00000000001
0.086,631.0,28456.0
0.091,113.99999999999999,153.0
0.095,94.0,96.0
0.108,632.0,44711.999999999985
0.116,514.0,25969.000000000007
0.119,147.0,161.0
0.122,243.00000000000003,8970.999999999998
0.123,515.0,58845.99999999998
0.133,514.0,28533.999999999996
0.136,304.0,2930.0000000000005
0.143,1734.5754523802068,42945.60076422267
0.153,801.9999999999998,38303.99999999999
0.155,4001.0,280607.0
0.156,628.0,5442.0
0.161,71.0,106.0
0.164,1567.9999999999998,31570.000000000004
0.167,4001.0,421708.0
0.171,92.0,95.0
0.174,90.0,149.0
0.179,183.0,596.0
0.18,83.0,102.0
0.187,93.0,154.0
0.19,3436.9999999999995,179877.99999999994
0.193,127.0,199.0
0.2,4001.0,348676.9999999999
0.202,64.0,499.9999999999999
0.203,87.0,104.0
0.208,93.0,105.0
0.21,4001.0,430530.9999999999
0.213,56.99999999999999,486.00000000000006
0.216,749.9999999999999,6148.999999999998
0.221,79.0,97.0
0.224,361.00000000000006,2252.0
0.225,4001.0,314472.0000000002
0.23,56.99999999999999,70.0
0.238,135.35139452550905,289.96206648456615
0.246,381.0,3740.9999999999995
0.248,408.0,9721.0
0.249,242.76737836867622,1046.8982758606494
0.25,101.0,102.0
0.254,82.0,156.0
0.255,129.0,277.99999999999994
0.258,501.0,50333.00000000002
0.26,305.99999999999994,1180.0
0.261,127.60877712759415,202.3215262892211
0.27,81.0,98.0
0.272,468.0,9130.000000000002
0.273,174.0,274.0
0.283,1424.0000000000002,41644.999999999985
0.288,2270.0,108727.99999999996
0.297,430.0,2335.9999999999995
0.302,1496.0,78116.0
0.307,438.0,7478.999999999998
0.312,89.0,93.0
0.315,88.26097665446491,120.94626906192684
0.329,106.0,108.0
0.358,250.0,473.00000000000006
0.36,77.0,81.0
0.365,76.0,206.0
0.377,470.7238431459097,13726.98573680988
0.383,80.0,97.0
0.386,478.0,57739.999999999985
0.388,225.0,3387.0000000000005
0.391,1539.0000000000002,72235.99999999999
0.395,94.0,112.99999999999999
