evolution rate,length lived,species population time,population
0.295,47,89,1
0.174541,76,108,1
0.065362,952,99402,104
0.356429,72,107,1
0.061667,2203,163825,74
0.194943,838,21366,25
0.36356,110,193,1
0.12,1418,23453,16
0.35877,84,164,1
0.134666,89,162,1
0.061667,1619,413952,255
0.166109,112,273,2
0.118282,215,921,4
0.14534,101,147,1
0.056892,141,246,1
0.053778,145,1627,11
0.283333,69,797,11
0.275064,105,390,3
0.067183,212,1240,5
0.2595,60,110,1
0.072784,557,34876,62
0.304801,90,184,2
0.185027,117,157,1
0.223783,75,113,1
0.050689,1065,52179,48
0.061667,1750,73133,41
0.251857,218,2626,12
0.102924,311,2262,7
0.060214,134,159,1
0.271342,69,98,1
0.163274,90,92,1
0.33,119,890,7
0.152145,60,102,1
0.29538,161,690,4
0.354981,200,782,3
0.131667,326,4024,12
0.206481,130,191,1
0.16043,126,207,1
0.366357,65,109,1
0.195476,142,1793,12
0.240915,126,258,2
0.353535,212,1940,9
0.208636,93,98,1
0.330229,107,145,1
0.138914,107,241,2
0.276837,43,86,2
0.073333,4001,392109,98
0.12,1129,24194,21
0.199557,201,645,3
0.383882,58,110,1
0.360601,78,205,2
0.391421,77,192,2
0.202392,770,36896,47
0.072518,3339,184249,55
0.243682,108,275,2
0.357729,96,162,1
0.155203,1052,48177,45
0.228939,104,301,2
0.145924,75,108,1
0.178631,75,100,1
0.131667,649,58802,90
0.162714,86,105,1
0.191205,73,146,2
0.334296,76,93,1
0.12,321,9823,30
0.061667,1768,110296,62
0.191237,152,256,1
0.186698,133,1189,8
0.057399,4001,591479,147
0.214966,1110,122959,110
0.222195,74,88,1
0.320584,91,239,2
0.332631,242,1617,6
0.353298,74,199,2
0.230684,91,358,3
0.395316,53,139,2
0.259074,85,157,1
0.136242,1604,79565,49
0.362245,134,406,3
0.226222,79,157,1
0.27817,56,100,1
0.178816,98,317,3
0.054703,1132,71060,62
0.073333,4001,577877,144
0.375638,43,84,1
0.352468,101,129,1
0.160513,884,22424,25
0.085,285,8422,29
0.108732,73,268,3
0.327409,59,94,1
0.082242,142,337,2
0.239323,197,731,3
0.161786,216,1212,5
0.064424,978,37138,37
0.269022,547,6001,10
0.078588,210,1776,8
0.108333,191,3978,20
0.076642,302,600,1
0.365379,62,101,1
0.21395,60,99,1
0.183794,73,103,1
0.34604,68,111,1
0.155097,83,90,1
0.111968,210,371,1
0.061667,1528,77289,50
0.34611,78,84,1
0.288913,135,153,1
0.061667,606,80390,132
0.374333,122,156,1
0.089017,340,1813,5
0.345941,84,88,1
0.061667,571,20857,36
0.085,1815,187308,103
0.346367,90,100,1
0.314323,97,198,2
0.131667,1469,50121,34
0.263179,54,101,1
0.050581,65,97,1
0.312481,129,152,1
0.173307,475,12974,27
0.167856,1654,70830,42
0.141207,1158,87577,75
0.259781,54,81,1
0.211757,96,214,2
0.389399,81,112,1
0.073333,1242,82390,66
0.079393,281,761,2
0.218655,645,148927,230
0.120964,204,6778,33
0.0616,896,26293,29
0.112693,272,6231,22
0.067881,1321,94535,71
0.242685,86,99,1
0.220048,108,464,4
0.180545,75,99,1
0.114766,105,183,1
0.10991,364,4473,12
0.125939,148,401,2
0.146402,74,110,1
0.143333,227,2824,12
0.083908,277,3466,12
0.275226,81,106,1
0.073333,4001,413227,103
0.085,1689,155796,92
0.125135,53,90,1
0.235624,78,85,1
0.131534,244,1700,6
0.166695,62,104,1
0.246686,50,93,1
0.22827,81,146,1
0.108333,575,23520,40
0.085,1698,99156,58
0.126895,845,47745,56
0.341667,79,971,12
0.300689,277,5480,19
0.257507,88,152,1
0.370427,91,158,1
0.05347,994,13954,14
0.096667,427,15044,35
0.105495,57,103,1
0.326414,64,137,2
0.115064,70,268,3
0.108333,976,51551,52
0.074917,157,312,1
0.058385,373,6717,18
0.33,118,892,7
0.270316,96,151,1
0.38809,80,110,1
0.085,3462,323624,93
0.096667,1141,63492,55
