evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,751.5,12785.5
0.052,211.0,728.0
0.054,215.0,580.0
0.058,2728.0,139782.0
0.062,587.6666666666666,12825.0
0.065,234.5,714.0
0.07,775.0,77739.5
0.071,2491.0,353748.0
0.072,1070.0,17805.0
0.073,513.5,22686.25
0.076,121.0,786.0
0.077,510.0,10251.0
0.083,436.0,1024.0
0.085,357.0,12727.5
0.086,550.0,5965.0
0.089,1406.3333333333333,118507.66666666667
0.091,253.0,629.0
0.092,170.0,354.0
0.094,18.0,19.0
0.097,1041.3333333333333,74890.0
0.098,277.5,1218.5
0.1,549.0,13908.0
0.105,97.0,214.0
0.106,764.5,59418.5
0.107,463.0,12605.0
0.108,1267.0,74432.5
0.111,103.0,157.0
0.113,77.0,104.0
0.117,134.0,253.0
0.118,386.0,5238.0
0.12,167.5,1456.0
0.125,801.0,31942.0
0.126,104.0,300.0
0.128,876.0,48392.0
0.129,262.0,8636.0
0.132,428.3333333333333,12459.0
0.134,308.0,10871.0
0.135,91.5,98.0
0.138,91.5,97.5
0.142,77.0,92.0
0.143,211.0,3105.5
0.145,72.0,95.0
0.148,217.0,1068.0
0.151,131.0,569.0
0.153,158.0,3781.0
0.155,237.0,3162.5
0.156,54.0,98.0
0.159,230.5,2761.0
0.162,121.0,157.0
0.163,114.0,145.0
0.166,62.0,86.0
0.172,109.0,112.0
0.177,823.0,44973.0
0.179,98.0,202.0
0.18,72.0,93.0
0.185,483.0,12589.0
0.187,86.5,143.0
0.197,69.0,96.0
0.199,99.0,108.0
0.203,117.0,154.0
0.211,68.0,109.0
0.213,70.0,362.0
0.214,91.0,158.0
0.215,122.0,1064.5
0.216,147.0,414.0
0.217,112.0,146.0
0.219,91.0,105.0
0.223,91.0,155.0
0.224,89.0,151.0
0.226,95.33333333333333,153.0
0.228,142.0,300.0
0.229,308.0,2366.0
0.23,3677.0,218984.0
0.233,84.5,149.5
0.235,280.5,2285.0
0.237,219.0,3075.0
0.238,110.0,161.0
0.239,71.0,103.0
0.24,95.0,115.0
0.242,124.0,208.0
0.245,82.0,141.0
0.246,1479.0,65961.0
0.247,125.5,584.0
0.248,155.0,2568.0
0.249,110.0,465.0
0.253,88.0,152.0
0.258,91.0,134.0
0.26,69.0,133.0
0.264,93.0,142.0
0.266,81.33333333333333,131.0
0.268,108.0,212.0
0.272,195.0,1990.0
0.273,94.0,107.0
0.289,54.0,88.0
0.291,74.0,147.0
0.292,77.0,146.0
0.299,116.0,157.0
0.304,115.0,152.0
0.306,85.0,153.0
0.307,95.0,96.0
0.32,72.0,98.0
0.324,99.0,154.0
0.329,88.0,97.0
0.331,74.0,96.0
0.334,77.0,107.0
0.335,85.0,249.0
0.336,82.0,146.0
0.341,65.0,92.0
0.342,97.0,113.0
0.353,80.0,97.0
0.358,120.0,515.0
0.359,79.5,129.0
0.361,85.0,114.0
0.365,65.0,444.0
0.368,51.0,80.0
0.37,85.0,227.5
0.371,145.0,199.0
0.374,53.0,96.0
0.377,69.5,274.0
0.378,141.0,993.0
0.381,88.0,157.0
0.384,59.0,115.0
0.385,90.0,99.0
0.389,73.0,104.5
0.39,87.0,285.0
0.395,118.0,532.0
0.397,58.0,98.0
0.399,131.0,403.0
