timestamp,interval_seconds
1771292412.485995,0.273351
1771292412.941755,0.455984
1771292413.648959,0.707077
1771292415.090106,1.441221
1771292415.807412,0.717297
1771292416.765555,0.958074
1771292419.095307,2.329779
1771292420.327503,1.232178
1771292421.235137,0.907616
1771292422.643471,1.408315
1771292423.105201,0.461651
1771292424.281771,1.176593
1771292425.171445,0.889690
1771292425.894565,0.723078
1771292426.580032,0.685466
1771292427.596505,1.016478
1771292428.666962,1.070450
1771292429.505690,0.838686
1771292430.059306,0.553655
1771292432.299843,2.240487
1771292432.863609,0.563723
1771292433.269782,0.406238
1771292433.936212,0.666392
1771292435.010546,1.074227
1771292435.487617,0.477156
1771292435.907462,0.419877
1771292436.558556,0.650917
1771292437.411266,0.852843
1771292437.940526,0.529173
1771292438.652291,0.711815
1771292439.557958,0.905658
1771292440.492240,0.934281
1771292441.986430,1.494168
1771292442.440166,0.453721
1771292443.146754,0.706589
1771292443.997153,0.850389
1771292444.537964,0.540805
1771292445.382909,0.844841
1771292446.992046,1.609212
1771292448.487128,1.495059
1771292449.467343,0.980181
1771292450.429222,0.961883
1771292451.090770,0.661537
1771292451.983551,0.892763
1771292452.901230,0.917665
1771292453.400908,0.499591
1771292453.895785,0.494900
1771292454.668903,0.773152
1771292455.569679,0.900785
1771292457.293265,1.723465
1771292458.107667,0.814433
1771292459.261660,1.153999
1771292460.332080,1.070449
1771292460.752852,0.420772
1771292461.444629,0.691736
1771292462.133545,0.688845
1771292462.577001,0.443444
1771292463.152967,0.576056
1771292463.598842,0.445866
1771292464.757751,1.158887
1771292465.254924,0.497161
1771292465.651776,0.396842
1771292466.245494,0.593701
1771292466.854013,0.608502
1771292467.328758,0.474758
1771292467.779731,0.450918
1771292468.244817,0.465128
1771292469.012708,0.767871
1771292469.830075,0.817371
1771292471.355784,1.525669
1771292472.203630,0.847849
1771292472.715085,0.511392
1771292474.357595,1.642460
1771292474.869525,0.511999
1771292475.335158,0.465625
1771292476.785103,1.449929
1771292477.402355,0.617239
1771292478.083010,0.680607
1771292478.505982,0.423021
1771292479.342234,0.836246
1771292479.830348,0.488120
1771292480.279107,0.448725
1771292480.739862,0.460748
1771292481.467344,0.727439
1771292482.150713,0.683380
1771292482.640949,0.490178
1771292483.059306,0.418425
1771292483.982455,0.923121
1771292485.479344,1.496865
1771292486.050557,0.571205
1771292486.586812,0.536272
1771292487.339088,0.752197
1771292488.775961,1.436914
1771292489.174087,0.398093
1771292489.623611,0.449546
1771292490.322203,0.698574
1771292490.673209,0.351019
1771292491.136686,0.463457
1771292491.623600,0.486910
1771292492.123899,0.500294
1771292492.676213,0.552166
1771292493.996083,1.319981
1771292494.771071,0.774975
1771292495.475709,0.704629
1771292496.152286,0.676562
1771292496.925254,0.772939
1771292497.729782,0.804540
1771292498.281130,0.551305
1771292498.917046,0.635950
1771292499.326017,0.408966
1771292499.790327,0.464239
1771292500.640999,0.850661
1771292501.345363,0.704369
1771292502.360434,1.015119
1771292502.885292,0.524849
1771292503.689909,0.804590
1771292504.097710,0.407759
1771292504.610510,0.512718
1771292505.239978,0.629589
1771292506.006662,0.766673
1771292506.918534,0.911811
1771292507.364741,0.446231
1771292508.079181,0.714428
1771292508.910653,0.831450
1771292509.485412,0.574769
1771292510.437551,0.952113
1771292511.048042,0.610482
1771292512.560238,1.512183
1771292513.160985,0.600750
1771292513.612075,0.451086
1771292514.542905,0.930829
1771292514.976815,0.433889
1771292515.752670,0.775808
1771292517.709592,1.956868
1771292518.492214,0.782681
1771292519.014624,0.522381
1771292519.649844,0.635218
1771292520.533199,0.883257
1771292521.210410,0.677300
1771292521.750887,0.540465
1771292522.224628,0.473725
1771292522.691063,0.466407
1771292523.455637,0.764596
1771292524.209489,0.753833
1771292525.253751,1.044177
1771292525.843069,0.589388
1771292526.623374,0.780299
1771292527.166081,0.542649
1771292527.567575,0.401543
1771292528.197340,0.629766
1771292529.033856,0.836496
1771292529.484643,0.450795
1771292529.991092,0.506440
1771292531.324102,1.332944
1771292532.116122,0.792035
1771292532.703529,0.587394
1771292533.426962,0.723437
1771292534.134271,0.707205
1771292534.687968,0.553783
1771292535.195237,0.507266
1771292536.210631,1.015373
1771292536.922510,0.711814
1771292537.634594,0.712125
1771292538.207885,0.573278
1771292538.823247,0.615361
1771292539.303572,0.480338
1771292539.727253,0.423643
1771292540.472901,0.745637
1771292541.429404,0.956485
1771292542.177305,0.747826
1771292542.595075,0.417863
1771292543.445124,0.850006
1771292543.857319,0.412223
1771292544.558403,0.701069
1771292545.072283,0.513852
1771292545.546264,0.473920
1771292546.162431,0.616222
1771292546.953905,0.791481
1771292547.317022,0.363028
1771292547.679619,0.362662
1771292547.969223,0.289617
1771292548.402602,0.433342
1771292549.177533,0.774931
