evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1275.0,90675.0
0.054,210.0,289.0
0.055,780.0,29114.0
0.059,127.0,145.0
0.061,103.0,231.0
0.064,361.0,5579.0
0.068,301.0,2282.0
0.072,93.0,94.0
0.082,101.0,103.0
0.084,1361.0,26610.0
0.108,533.0,32540.0
0.111,88.0,97.0
0.12,1241.6666666666667,63114.333333333336
0.124,518.0,18033.0
0.127,729.0,12480.0
0.143,4001.0,292960.0
0.167,2045.0,144898.0
0.178,4001.0,287355.5
0.185,88.0,102.0
0.19,4001.0,270400.0
0.202,2702.5,165395.5
0.21,4001.0,321493.0
0.213,4001.0,273578.0
0.214,103.0,109.0
0.216,641.0,25796.0
0.236,130.0,248.0
0.24,264.0,860.0
0.278,111.0,150.0
0.283,253.5,3290.0
0.295,237.0,2983.0
0.307,2182.5,115199.0
0.31,185.0,912.0
0.312,272.0,2086.0
0.325,70.0,100.0
0.342,58.0,105.0
0.365,1008.0,21787.0
0.383,130.0,151.0
0.399,92.0,100.0
