evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,435.0,11504.0
0.055,217.0,810.0
0.068,217.0,4896.0
0.075,150.0,1339.0
0.086,118.0,9731.0
0.089,106.0,5016.0
0.097,217.0,22820.0
0.106,217.0,45311.0
0.108,358.0,26234.0
0.126,208.0,5217.0
0.127,94.0,1123.0
0.128,293.0,26984.0
0.13,350.0,17289.0
0.132,358.0,33810.0
0.134,405.0,14972.0
0.137,107.0,504.0
0.143,15.0,23.0
0.156,133.0,603.0
0.161,329.5,5871.5
0.163,70.0,116.0
0.172,500.0,27187.0
0.192,135.0,260.0
0.205,160.0,4237.0
0.216,689.0,26631.0
0.217,217.0,8333.0
0.221,2014.0,173133.0
0.222,55.0,102.0
0.225,205.0,3360.0
0.226,139.0,380.0
0.228,78.0,101.0
0.233,76.0,148.0
0.237,183.0,3380.0
0.245,4001.0,344076.0
0.247,508.0,8116.0
0.249,99.0,160.0
0.25,1003.0,61469.0
0.251,145.0,512.0
0.253,54.0,98.0
0.255,197.0,1599.0
0.257,125.0,518.0
0.266,105.5,917.5
0.267,116.0,660.0
0.271,1114.0,117138.0
0.277,1577.0,126435.0
0.285,1782.0,125171.5
0.29,82.0,160.0
0.294,51.0,60.0
0.3,87.0,298.0
0.303,257.5,6352.5
0.307,54.0,105.0
0.312,142.0,446.0
0.315,153.0,702.0
0.322,116.0,343.0
0.329,141.0,266.0
0.331,758.0,47703.0
0.341,440.0,7479.0
0.343,345.0,12041.0
0.349,45.0,86.0
0.354,212.66666666666666,2965.3333333333335
0.357,532.0,26377.0
0.372,89.0,472.0
0.376,181.0,2734.0
0.383,373.0,15229.0
0.389,148.0,431.0
