evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,33067.0
0.051,217.0,8467.0
0.052,167.0,1065.0
0.053,218.0,19557.0
0.054,311.3333333333333,11678.666666666666
0.055,216.5,3355.0
0.058,165.5,8381.5
0.059,217.0,4260.0
0.06,215.5,23159.0
0.061,217.0,12624.0
0.062,176.0,361.0
0.063,199.0,11547.333333333334
0.064,287.5,8961.5
0.065,351.0,4300.5
0.066,217.0,15042.0
0.067,217.0,40084.5
0.068,217.0,4896.0
0.07,132.0,4890.0
0.074,160.0,1296.0
0.075,150.0,1339.0
0.077,217.0,3475.0
0.078,284.0,2174.0
0.079,170.0,18543.0
0.08,217.0,14199.0
0.081,224.33333333333334,14696.333333333334
0.083,119.0,4146.0
0.084,76.0,728.0
0.085,239.0,10115.5
0.086,155.66666666666666,8895.333333333334
0.088,169.0,447.0
0.089,160.0,7171.666666666667
0.09,175.0,6444.0
0.091,210.0,1726.0
0.093,217.0,25751.0
0.094,353.0,2287.0
0.095,217.0,36325.0
0.097,249.0,21038.5
0.099,157.0,12051.5
0.1,189.0,609.0
0.101,346.0,24801.0
0.103,285.0,27649.0
0.105,94.0,4086.0
0.106,217.0,24666.0
0.108,231.0,13216.5
0.11,217.0,14273.0
0.111,168.33333333333334,23916.333333333332
0.113,173.5,4515.5
0.115,217.0,694.0
0.116,197.0,4518.0
0.117,217.0,5773.0
0.118,111.0,454.0
0.119,165.0,8552.0
0.121,155.0,248.0
0.122,217.0,13035.0
0.123,48.0,54.0
0.124,208.0,2258.0
0.125,421.0,47974.0
0.126,208.0,5217.0
0.127,185.83333333333334,6756.5
0.128,293.0,26984.0
0.13,266.25,10181.5
0.131,193.0,15839.0
0.132,358.0,33810.0
0.133,173.0,8780.0
0.134,311.0,36514.5
0.137,107.0,504.0
0.138,482.0,8920.0
0.139,162.0,39639.0
0.142,126.5,707.5
0.143,116.0,25608.5
0.144,217.0,28197.0
0.145,171.5,4401.0
0.146,74.0,93.0
0.147,139.0,7105.0
0.148,206.0,843.0
0.149,217.0,9916.0
0.15,217.0,84905.0
0.151,217.0,10486.0
0.154,299.0,14351.0
0.155,192.0,6648.5
0.156,222.0,2453.5
0.157,105.0,127.0
0.158,65.0,107.0
0.159,304.0,8415.0
0.16,654.0,54250.0
0.161,329.5,5871.5
0.163,377.5,18427.0
0.164,69.0,90.0
0.165,384.0,19381.0
0.167,431.5,17943.5
0.168,1425.0,120589.0
0.169,98.0,564.5
0.172,500.0,27187.0
0.173,150.0,1900.5
0.174,704.0,48547.333333333336
0.175,200.0,4956.0
0.177,1688.0,98470.0
0.178,2145.5,158517.5
0.179,172.25,1923.5
0.183,412.0,14229.25
0.184,938.0,29338.0
0.185,55.0,60.0
0.187,99.0,133.5
0.188,774.0,16425.0
0.189,1379.75,104857.5
0.19,707.0,29561.0
0.191,448.8,33734.2
0.192,135.0,260.0
0.193,249.0,1420.0
0.194,102.0,310.0
0.195,94.0,437.0
0.196,191.33333333333334,3694.3333333333335
0.197,1027.0,64101.0
0.2,741.0,42541.0
0.201,857.0,78390.0
0.202,360.0,6833.0
0.203,1924.5,112426.0
0.204,188.5,5877.5
0.205,717.3333333333334,35510.0
0.206,59.0,151.0
0.209,59.0,115.0
0.21,886.6,75292.2
0.211,224.0,1162.0
0.212,346.5,10085.5
0.215,121.0,456.0
0.216,233.5,6799.25
0.217,179.0,4369.0
0.218,649.5,42080.5
0.219,344.0,32584.0
0.221,2014.0,173133.0
0.222,55.0,102.0
0.223,202.0,3754.0
0.224,94.0,307.0
0.225,263.0,3097.0
0.226,98.5,275.5
0.227,55.0,94.0
0.228,78.0,101.0
0.229,358.75,10325.5
0.23,109.0,222.0
0.231,338.5,9713.5
0.232,732.5,51374.5
0.233,108.25,303.75
0.234,580.0,23093.0
0.235,115.5,1103.0
0.237,447.75,15624.0
0.24,686.8,71838.4
0.242,1037.0,52688.0
0.243,58.0,86.0
0.244,1948.0,184480.0
0.245,1723.6666666666667,136424.33333333334
0.246,1035.0,88086.75
0.247,359.6666666666667,5185.666666666667
0.248,98.0,366.0
0.249,538.3333333333334,35095.333333333336
0.25,421.3333333333333,21194.333333333332
0.251,142.5,484.5
0.252,114.0,167.0
0.253,55.0,125.5
0.254,79.0,107.0
0.255,196.0,4860.25
0.257,245.0,10660.5
0.26,195.0,1883.0
0.261,211.5,4798.0
0.262,407.0,7540.0
0.263,1165.5,109117.5
0.264,209.0,1063.0
0.266,139.0,1768.3333333333333
0.267,383.0,6357.5
0.269,893.0,70591.0
0.27,137.0,1076.0
0.271,1114.0,117138.0
0.272,845.5,61713.0
0.273,757.0,47553.0
0.276,205.5,3124.0
0.277,1032.5,71024.0
0.278,154.0,1531.0
0.28,188.0,2666.0
