evolution rate,length lived,species population time,population
0.061667,79,140,1
0.289003,70,90,1
0.219615,90,103,1
0.318333,196,3365,17
0.113484,85,146,1
0.201667,1238,28917,23
0.208,800,9984,12
0.19,4001,261589,65
0.230562,101,103,1
0.12,4001,281854,70
0.073333,3628,231506,63
0.131667,1138,32211,28
0.319033,136,878,6
0.155,4001,271402,67
0.283333,3327,122194,36
0.178333,4001,303543,75
0.108333,3004,144221,48
0.05,37,606,16
0.213333,4001,271429,67
0.33,1376,58882,42
0.213333,4001,297044,74
0.353333,1113,30987,27
0.330201,266,539,2
0.228483,68,78,1
0.345444,79,90,1
0.259792,137,418,3
0.085,473,6144,12
0.201667,4001,295142,73
0.159342,193,202,1
0.225434,101,107,1
0.295,712,10129,14
0.157335,185,707,3
0.178333,271,3053,11
0.05,1580,76356,48
0.096667,4001,227558,56
0.305003,87,156,1
0.317725,83,85,1
0.061667,1071,29231,27
0.085,4001,263608,65
0.308997,75,78,1
0.306667,56,392,7
0.236667,4001,287103,71
0.149029,266,694,2
0.306667,641,8948,13
0.390671,527,6054,11
0.143333,4001,292575,73
0.06316,95,237,2
0.26,4001,277481,69
0.061667,3979,226286,56
0.19,1075,53699,49
0.131667,4001,324852,81
0.353333,1790,55972,31
0.306667,4001,280087,70
0.225,4001,274851,68
0.15679,82,89,1
0.108945,353,1357,3
0.395515,103,274,2
0.341667,477,7037,14
0.191664,80,143,1
0.155,4001,265643,66
0.201667,1657,41226,24
0.166667,4001,265481,66
0.295,1468,47331,32
0.389584,97,160,1
0.236667,4001,258024,64
0.166667,3345,143377,42
0.131667,354,8852,25
0.326283,102,254,2
0.159364,108,117,1
0.096667,382,21725,56
0.306667,1877,59328,31
0.143333,4001,254752,63
0.131667,4001,295751,73
0.201968,309,397,1
0.09064,125,144,1
0.215932,131,190,1
0.306667,954,41049,43
0.12,4001,300733,75
0.061667,1233,63077,51
0.218287,266,3241,12
0.061667,4001,269321,67
0.25269,108,136,1
0.19,4001,282211,70
0.368311,104,177,1
0.15828,125,169,1
0.273695,92,105,1
0.085,665,42036,63
0.168752,140,231,1
0.19,4001,288183,72
0.062468,137,153,1
0.166667,4001,300610,75
0.103231,155,213,1
0.341667,132,875,6
0.317685,194,251,1
0.19,4001,278113,69
0.248714,211,1034,4
0.12,4001,266113,66
0.225,1020,13905,13
0.108333,3016,227187,75
0.225,63,564,8
0.259304,127,147,1
0.166667,4001,266106,66
0.142981,266,3032,11
0.12,4001,251813,62
0.074099,508,15338,30
0.388333,667,24093,36
0.199315,198,626,3
0.398104,94,146,1
0.05,510,32803,64
0.084498,147,189,1
0.213333,144,2465,17
0.056881,130,336,2
0.096667,4001,269871,67
