evolution rate,length lived,species population time,population
0.306667,49,83,1
0.383626,291,2516,8
0.191445,97,209,2
0.365,777,10876,13
0.09287,102,206,2
0.248333,4001,296154,74
0.061667,2782,158849,57
0.236667,4001,251515,62
0.213333,4001,243961,60
0.386689,230,3180,13
0.213333,4001,269141,67
0.066426,72,86,1
0.178333,61,717,11
0.085,4001,223480,55
0.070176,95,110,1
0.085,3798,264292,69
0.085,1165,90168,77
0.337452,101,106,1
0.131667,339,3415,10
0.362331,144,281,1
0.178333,4001,262751,65
0.373412,134,288,2
0.213333,2188,77113,35
0.178333,4001,280030,69
0.085,1144,15943,13
0.206575,74,105,1
0.392782,90,100,1
0.108333,4001,274329,68
0.218612,496,6680,13
0.155,4001,259833,64
0.05,1040,77186,74
0.19,4001,251953,62
0.233074,170,994,5
0.166667,4001,286441,71
0.33,1598,45979,28
0.353333,4001,253872,63
0.208503,230,5818,25
0.130295,67,85,1
0.285382,162,215,1
0.073333,3062,165403,54
0.295,62,542,8
0.271667,4001,268873,67
0.166667,1236,74700,60
0.266525,89,102,1
0.213333,4001,251338,62
0.131667,4001,290467,72
0.166667,1847,118208,64
0.077154,69,99,1
