evolution rate,length lived,species population time,population
0.155,66,214,3
0.192365,411,3577,8
0.123181,361,1130,3
0.143333,4001,279795,69
0.131667,1264,74671,59
0.322372,78,87,1
0.19,4001,221786,55
0.178333,1211,35414,29
0.114955,86,148,1
0.295,339,2527,7
0.354112,80,106,1
0.155,4001,262852,65
0.087382,70,91,1
0.156008,209,376,1
0.147633,110,190,1
0.12,1052,69227,65
0.290558,1320,37469,28
0.088194,913,14440,15
0.248333,2401,48972,20
0.338275,270,589,2
0.096667,946,53724,56
0.363885,199,354,1
0.143333,4001,295693,73
0.168671,375,11462,30
0.260765,56,72,1
0.201667,4001,249985,62
0.125638,117,142,1
0.298662,96,108,1
0.054474,613,50733,82
0.061667,787,62770,79
0.175619,67,94,1
0.293673,4001,246911,61
0.05,1261,83159,65
0.155,3937,240539,61
0.210841,419,1474,3
0.368073,99,104,1
0.281703,106,116,1
0.220251,169,193,1
0.127934,106,215,2
0.155,4001,269010,67
0.100545,658,168851,256
0.177392,1233,34228,27
0.139585,657,39914,60
0.376667,415,1474,3
0.335263,92,106,1
0.166667,4001,271078,67
0.213333,2747,141246,51
0.178333,4001,257913,64
0.37185,98,101,1
0.166667,4001,296240,74
0.061667,1102,74080,67
0.075054,357,2097,5
0.379357,2365,100880,42
0.286574,587,12183,20
0.27301,147,268,1
0.22797,93,99,1
0.306667,54,318,5
0.166667,4001,290190,72
0.166667,3840,131893,34
0.131667,1155,57507,49
0.108252,588,3919,6
0.166858,99,106,1
0.073333,444,12974,29
0.107877,658,119585,181
0.266576,380,4137,10
0.332099,118,231,1
0.153537,1683,45937,27
0.194228,271,617,2
0.120418,500,9089,18
0.308058,3770,436389,115
0.283106,95,107,1
0.122005,97,344,3
0.262847,87,105,1
0.369499,98,149,1
0.340456,617,5944,9
0.201667,4001,255748,63
0.073333,1154,63923,55
0.221032,96,101,1
0.391257,199,243,1
0.155,700,25119,35
0.211017,125,155,1
