evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,399.0,11385.0
0.056,132.0,1061.0
0.058,116.0,287.0
0.059,231.0,7826.0
0.072,739.0,33282.0
0.086,505.0,3010.0
0.088,399.0,2300.0
0.1,88.0,138.0
0.112,129.0,188.0
0.12,399.0,26456.0
0.122,613.0,25347.0
0.125,399.0,17580.0
0.13,109.0,245.0
0.132,400.0,8178.0
0.135,377.0,15082.0
0.137,516.0,7635.0
0.15,662.0,34771.0
0.156,113.0,141.0
0.159,186.0,410.0
0.166,202.0,766.0
0.167,4001.0,266103.0
0.178,4001.0,299489.5
0.18,102.0,111.0
0.193,79.0,90.0
0.2,71.0,110.0
0.201,91.0,105.0
0.225,279.0,12760.0
0.237,831.0,10801.0
0.238,122.0,287.0
0.239,89.0,99.0
0.26,62.0,465.0
0.264,99.0,196.0
0.272,925.0,15100.0
0.279,163.0,320.5
0.295,60.0,464.0
0.297,76.0,88.0
0.308,119.0,299.0
0.309,96.0,97.0
0.311,92.0,97.0
0.328,183.0,256.0
0.33,59.0,108.0
0.336,137.0,440.0
0.337,77.0,84.0
0.349,219.0,1385.0
0.355,265.0,1324.0
0.365,226.0,795.0
0.38,130.5,464.5
0.381,216.0,318.0
0.398,89.0,91.0
