evolution rate,geometric mean length lived,geometric mean species population time
0.05,3544.068958428694,229525.49225881867
0.051,101.0,212.0
0.058,701.0,8807.999999999996
0.061,177.0,193.0
0.062,3274.9193306796697,211994.90272102802
0.073,2229.3295846848423,128664.45108279031
0.076,70.0,99.0
0.078,223.0,448.00000000000006
0.085,2659.7958612855755,141182.70986113988
0.097,4001.0,287232.9580302186
0.098,41.0,44.0
0.103,70.0,100.0
0.106,215.0,472.0
0.108,4001.0,296625.976465644
0.111,80.0,141.0
0.12,2754.4846518994777,180232.42477865066
0.126,74.0,88.0
0.128,82.90355842785037,165.98192672697832
0.129,768.0000000000001,3834.000000000001
0.131,122.37646832622684,152.20381072758985
0.132,2522.885161601665,108529.20985314576
0.143,3240.356238564195,160968.19425732386
0.149,222.00000000000003,295.0
0.155,1662.53532002758,53294.41124412056
0.166,926.0000000000001,27333.000000000004
0.167,3877.663242595856,236227.8328353506
0.178,2946.8197374162564,126689.53864117198
0.185,541.0,10607.0
0.188,83.0,85.0
0.19,2205.9684866201883,78321.46091961827
0.201,82.0,151.0
0.202,3468.3266592868636,166744.09106252785
0.213,1854.0536760604932,58851.717638520575
0.225,2188.2244574193305,67159.78636447787
0.237,1098.8947899745642,10700.106829552107
0.248,2220.2410116377996,77136.5036045719
0.257,1131.9999999999998,16736.000000000004
0.26,956.1778055868451,15018.92369496534
0.264,197.0,380.0
0.266,846.0000000000001,7656.999999999999
0.267,98.0,109.00000000000001
0.272,1676.4479016805797,21490.9081181375
0.273,110.00000000000001,288.0
0.283,1207.5029898463833,35073.32532415424
0.284,79.0,99.0
0.285,208.0,364.00000000000006
0.295,1945.3367462356475,50572.78485425916
0.296,164.0,202.0
0.307,1086.9999999999998,19994.99999999999
0.316,81.0,173.0
0.318,1782.9528334571028,37898.89815221092
0.323,329.0,527.0
0.329,80.0,85.0
0.33,1079.0,8462.999999999996
0.338,126.0,315.0
0.342,1496.8727400818013,35380.17761402565
0.344,96.0,103.0
0.352,94.0,100.0
0.353,1506.9999999999998,64822.000000000015
0.356,91.0,94.0
0.365,63.0,594.9999999999999
0.366,355.0,1021.0000000000002
0.37,122.0,154.0
0.371,182.0,302.0
0.382,85.0,115.99999999999999
0.388,240.53422662563494,1712.4208498768976
