evolution rate,geometric mean length lived,geometric mean species population time
0.05,155.0,1427.9999999999998
0.054,266.0,2605.0000000000005
0.062,448.00000000000006,3707.0
0.071,213.0,799.9999999999998
0.073,241.0,21789.0
0.08,169.6938419625179,946.4671151181111
0.083,222.00000000000003,3991.9999999999995
0.084,389.0,10652.000000000002
0.097,254.0,26959.999999999996
0.107,247.00000000000003,655.9999999999999
0.108,430.0,3529.9999999999995
0.113,94.0,109.00000000000001
0.116,140.16418943510502,489.3332198001684
0.117,313.0,15640.999999999996
0.127,400.0,3968.000000000001
0.131,198.0,315.0
0.143,2847.0000000000005,293200.0
0.144,162.14808046967437,809.1013533544487
0.155,1705.178689223028,59609.19320907249
0.162,119.33147112141039,187.82971010998236
0.167,80.97530487747484,115.75836902790226
0.178,2821.858367409082,164857.97835144753
0.18,157.0,381.99999999999994
0.19,4001.0,257526.7756739092
0.202,453.7840896285369,4013.4966052059895
0.213,902.1042068408728,15206.997336752578
0.214,311.0,1501.9999999999995
0.225,1293.220012217565,45129.835463914605
0.228,84.0,87.0
0.232,96.0,99.0
0.237,3153.0000000000005,194730.00000000006
0.238,93.0,151.0
0.239,126.0,141.0
0.241,97.0,110.00000000000001
0.258,256.0,548.0
0.265,593.0,12990.999999999995
0.271,88.0,132.0
0.281,2451.0,175403.00000000003
0.283,1244.0,17096.999999999996
0.285,118.0,206.0
0.292,97.0,134.0
0.293,88.0,107.0
0.297,34.00000000000001,41.0
0.318,106.0,248.0
0.323,94.0,215.0
0.33,747.4226614928132,23003.22241457804
0.333,373.0,3325.000000000001
0.359,174.0,399.0
0.367,45.0,50.0
0.384,69.0,73.0
0.385,89.0,101.0
0.389,96.0,150.0
0.395,154.0,1193.9999999999998
0.397,432.0,8048.999999999996
