timestamp,interval_seconds
1771958230.484519,0.763809
1771958231.269832,0.785480
1771958231.981957,0.712132
1771958233.229979,1.248016
1771958233.948903,0.718940
1771958234.768687,0.819782
1771958235.743217,0.974506
1771958237.084204,1.340982
1771958237.949156,0.864981
1771958238.746911,0.797756
1771958239.674896,0.927956
1771958240.616966,0.942092
1771958241.481330,0.864372
1771958242.384380,0.903027
1771958243.417014,1.032649
1771958244.531232,1.114221
1771958245.432820,0.901586
1771958246.198286,0.765446
1771958247.240519,1.042246
1771958248.305911,1.065395
1771958249.121086,0.815177
1771958249.979102,0.858019
1771958250.879433,0.900307
1771958251.952417,1.073008
1771958252.687788,0.735374
1771958253.579386,0.891597
1771958254.473065,0.893667
1771958255.659698,1.186643
1771958256.467987,0.808285
1771958257.124500,0.656497
1771958258.085888,0.961404
1771958259.125032,1.039146
1771958260.019002,0.893970
1771958260.859203,0.840198
1771958261.646802,0.787596
1771958262.704020,1.057225
1771958263.471326,0.767304
1771958264.356488,0.885166
1771958265.133609,0.777011
1771958266.190581,1.057075
1771958266.968866,0.778293
1771958267.865571,0.896704
1771958268.770959,0.905379
1771958269.933815,1.162865
1771958270.761193,0.827381
1771958271.703026,0.941826
1771958272.714712,1.011682
1771958273.810591,1.095882
1771958274.528225,0.717639
1771958275.470132,0.941905
1771958276.360674,0.890519
1771958277.288504,0.927849
1771958278.182796,0.894292
1771958279.010711,0.827922
1771958279.935310,0.924594
1771958281.118038,1.182726
1771958281.957584,0.839552
1771958282.822726,0.865140
1771958283.887022,1.064292
1771958285.203556,1.316540
1771958285.989302,0.785741
1771958286.757877,0.768573
1771958287.712606,0.954729
1771958288.640025,0.927429
1771958289.541190,0.901157
1771958290.419343,0.878139
1771958291.144516,0.725184
1771958292.135490,0.990982
1771958293.023658,0.888171
1771958293.951449,0.927783
1771958294.919062,0.967612
1771958296.050392,1.131327
1771958296.856653,0.806262
1771958298.758227,1.901581
1771958299.764896,1.006660
1771958300.840473,1.075586
1771958301.682240,0.841762
1771958302.376495,0.694251
1771958303.312107,0.935608
1771958304.373358,1.061263
1771958305.225022,0.851667
1771958306.177910,0.952885
1771958307.098688,0.920774
1771958308.213103,1.114403
1771958308.966933,0.753849
1771958309.856249,0.889315
1771958310.747514,0.891254
1771958311.889718,1.142217
1771958312.752655,0.862934
1771958313.595233,0.842579
1771958314.554593,0.959355
1771958315.708437,1.153849
1771958316.545688,0.837231
1771958317.567985,1.022319
1771958318.544034,0.976048
1771958321.207652,2.663605
1771958322.166404,0.958763
1771958322.889638,0.723233
1771958323.765560,0.875923
1771958324.805953,1.040392
1771958325.693923,0.887964
1771958326.401080,0.707165
1771958327.401890,1.000811
1771958328.556067,1.154172
1771958329.434885,0.878819
1771958330.303488,0.868602
1771958330.978692,0.675114
1771958332.093011,1.114411
1771958332.846913,0.753905
1771958333.812493,0.965576
1771958334.661876,0.849387
1771958335.867646,1.205770
1771958336.752433,0.884789
1771958337.626453,0.874016
