evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3109.230769230769,187828.6923076923
0.057,104.0,107.0
0.062,3325.8571428571427,220481.14285714287
0.073,3706.1111111111113,235960.0
0.085,4001.0,266320.1666666667
0.092,99.0,105.0
0.097,4001.0,280664.0
0.108,4001.0,276675.7
0.112,561.0,1650.0
0.12,3708.8,254171.7
0.126,78.0,81.0
0.132,4001.0,289909.71428571426
0.142,96.0,99.0
0.143,2711.125,171835.5
0.145,95.0,98.0
0.147,91.0,109.0
0.155,3749.6666666666665,250610.33333333334
0.159,107.0,110.0
0.167,2940.1428571428573,174793.7142857143
0.178,2545.125,147250.875
0.187,88.0,96.0
0.189,96.0,97.0
0.19,3528.0,198952.44444444444
0.202,2977.909090909091,172473.18181818182
0.213,2912.5,172665.75
0.223,119.0,183.0
0.224,111.0,116.0
0.225,2382.5,80758.0
0.235,102.0,105.0
0.237,1800.4285714285713,73722.14285714286
0.246,419.0,1001.0
0.248,1581.6666666666667,42595.166666666664
0.25,105.5,113.5
0.26,2977.6,187560.8
0.263,368.0,591.0
0.267,77.0,95.0
0.271,99.0,116.0
0.272,2019.0,73804.25
0.283,1467.142857142857,64168.42857142857
0.288,123.0,152.0
0.293,65.0,83.0
0.294,81.0,145.0
0.295,2352.25,154044.5
0.297,101.0,107.0
0.298,657.0,3950.0
0.302,243.0,687.0
0.307,2597.5,139862.0
0.314,89.0,92.0
0.318,2594.0,161602.5
0.324,4001.0,266173.0
0.33,1192.2,30094.8
0.331,115.0,203.0
0.337,216.0,466.0
0.342,3788.0,79075.0
0.343,89.0,111.0
0.346,129.0,170.0
0.353,61.0,346.0
0.355,91.0,99.0
0.369,730.0,3827.0
0.377,1162.0,45567.0
0.39,127.0,183.0
