evolution rate,length lived,species population time,population
0.05,79,156,1
0.376667,4001,283409,70
0.12,4001,320929,80
0.12,999,51483,51
0.129291,999,49740,49
0.061667,4001,295050,73
0.175212,96,583,6
0.229441,434,749,1
0.061667,4001,309013,77
0.219091,86,94,1
0.085,4001,280749,70
0.110931,102,104,1
0.096667,4001,224173,56
0.26,1627,35264,21
0.05736,139,149,1
0.061667,4001,263651,65
0.178333,1102,16626,15
0.246135,81,94,1
0.12,4001,274006,68
0.23567,341,685,2
0.096667,992,14877,14
0.061667,4001,274487,68
0.244122,135,204,1
0.131667,4001,293537,73
0.26,2020,50479,24
0.108333,4001,311347,77
0.176779,93,137,1
0.108333,4001,293680,73
0.145527,107,116,1
0.131667,4001,319744,79
0.196745,176,200,1
0.295,315,4312,13
0.302279,136,249,1
0.132014,85,93,1
0.078014,4001,309376,77
0.271667,1094,28228,25
0.249794,107,112,1
0.096667,119,2107,17
0.078945,136,143,1
0.061667,4001,297535,74
0.376214,105,118,1
0.073333,4001,274552,68
0.131667,1554,87076,56
0.073333,4001,224368,56
0.143333,3059,55541,18
0.271667,63,409,6
0.061667,2358,128579,54
0.085,4001,214708,53
0.166667,1039,44436,42
0.096667,4001,259571,64
0.155,1125,24784,22
0.073333,4001,304114,76
0.106601,199,250,1
0.199523,95,116,1
0.376667,61,594,9
0.155,2101,43456,20
0.05,4001,303526,75
0.096667,4001,252933,63
0.2987,208,273,1
0.368858,91,114,1
0.061667,4001,300793,75
0.143333,1986,22008,11
0.155,4001,281783,70
0.356209,111,170,1
0.272474,78,95,1
0.341667,112,1485,13
0.119542,77,135,1
0.349139,999,6257,6
0.05,4001,241522,60
0.085,4001,267540,66
0.201667,1119,12249,10
0.166667,4001,186337,46
0.213333,1138,39751,34
0.096667,4001,229994,57
0.086101,130,525,4
0.061667,4001,286060,71
0.201667,1541,21294,13
0.364555,119,153,1
0.108333,4001,282422,70
0.061667,1133,26070,23
0.143333,2317,63651,27
0.108333,4001,225034,56
0.279233,99,166,1
0.22548,275,984,3
0.05,4001,294450,73
0.271667,1268,12687,10
0.155,4001,280393,70
0.155,3975,86147,21
0.166667,974,34341,35
0.05,4001,265986,66
0.19,1054,13764,13
0.12,4001,296374,74
0.096667,1062,11291,10
0.359576,105,156,1
0.143333,4001,262167,65
0.19,1027,21445,20
0.087827,136,189,1
0.318333,110,617,5
0.33,1545,25864,16
0.061667,4001,268304,67
0.178333,1011,32351,31
0.108333,4001,306717,76
0.156376,442,13887,31
0.073333,4001,296488,74
0.108333,4001,193780,48
0.184204,347,5995,17
0.061667,4001,317097,79
0.072417,158,171,1
0.12,4001,286382,71
0.143333,1238,16657,13
0.085,4001,283613,70
0.141529,91,369,4
0.12,4001,300434,75
0.131667,1253,19694,15
0.073333,4001,281807,70
0.19,1063,6934,6
0.27074,86,95,1
0.108333,4001,329683,82
0.390565,100,148,1
0.085,66,655,9
0.12,4001,263215,65
0.236667,1149,34009,29
0.38942,123,144,1
0.12,4001,245574,61
0.277659,96,104,1
0.061667,4001,290515,72
0.05,1087,43042,39
0.242687,313,607,1
0.131667,4001,293590,73
0.122928,998,7595,7
0.085,4001,273261,68
0.206024,125,235,1
0.074002,95,197,2
0.079662,4001,279821,69
0.295,1091,8239,7
0.19,2473,44249,17
0.096667,4001,310753,77
0.236667,1001,7036,7
0.155,4001,309406,77
0.346572,93,95,1
0.061667,4001,269963,67
0.086682,156,214,1
0.373221,93,99,1
0.12,4001,275656,68
0.108333,4001,287856,71
0.108333,4001,294160,73
0.155,2185,42361,19
0.108333,4001,296352,74
0.085,4001,313430,78
0.318333,1036,11130,10
0.332081,274,1571,5
0.131667,4001,279526,69
0.372233,99,100,1
0.061667,4001,306256,76
0.096667,4001,274793,68
0.283333,1294,30962,23
0.155,4001,253166,63
0.166667,2485,107741,43
0.131667,4001,283484,70
0.061667,2292,92387,40
0.073056,691,28745,41
0.05,459,14655,31
0.342845,79,107,1
0.199035,1132,32294,28
0.178333,753,7677,10
0.108333,4001,287243,71
0.236667,1457,24213,16
0.18801,127,172,1
0.096667,4001,225852,56
0.178333,1697,61292,36
0.262109,92,118,1
0.19,4001,260206,65
0.295,1171,11228,9
0.313681,106,310,2
0.061667,454,3944,8
0.225,1454,12272,8
0.12,4001,303399,75
0.061667,4001,311449,77
0.248333,1120,27734,24
0.131667,4001,272378,68
0.248333,1593,49250,30
0.131667,4001,267891,66
0.252074,187,256,1
0.108333,4001,299602,74
0.373054,105,144,1
0.27607,770,1877,2
0.085,4001,319243,79
0.213333,1405,16995,12
0.077173,93,95,1
0.05,4001,288547,72
0.373043,93,102,1
0.108333,4001,282028,70
0.287319,227,534,2
0.097694,94,160,1
0.073333,4001,297503,74
0.201667,1006,6847,6
0.178333,3445,136564,39
0.085,444,2550,5
0.271667,1444,13177,9
0.131667,4001,275209,68
0.339229,113,153,1
0.12,4001,235918,58
0.131667,4001,312740,78
0.201667,1270,14215,11
0.108333,4001,315108,78
0.306667,1153,12173,10
0.096667,4001,275066,68
0.188155,351,1031,2
0.05,4001,293288,73
0.306667,1529,51044,33
0.155,4001,291418,72
0.108333,4001,281097,70
0.051213,75,93,1
0.178333,4001,276211,69
0.213333,1447,30405,21
0.361985,96,149,1
0.073333,4001,245367,61
0.341667,1322,31339,23
0.131667,4001,272319,68
