evolution rate,length lived,species population time,population
0.271667,56,140,2
0.254937,978,75060,76
0.266854,88,105,1
0.175745,84,98,1
0.348929,87,92,1
0.398251,161,276,1
0.126141,718,5852,8
0.201667,682,10876,15
0.155,4001,251724,62
0.085,1009,39872,39
0.098711,495,3240,6
0.175965,39,42,1
0.121383,684,7548,11
0.184953,737,11894,16
0.395683,97,112,1
0.16615,265,408,1
0.382981,94,100,1
0.182037,80,90,1
0.213362,4001,279512,69
0.139451,684,4448,6
0.189499,549,10462,19
0.365,60,402,6
0.327634,150,176,1
0.157907,91,102,1
0.1428,336,1930,5
0.096667,793,47967,60
0.235718,505,2140,4
0.101407,337,936,2
0.38629,95,118,1
0.143333,870,15143,17
0.306667,2675,83143,31
0.26294,92,95,1
0.295,717,18547,25
0.057786,528,8267,15
0.214334,71,85,1
0.05,307,7812,25
0.131667,1695,125298,73
0.143333,3065,216393,70
0.204855,2038,132074,64
0.395544,560,6171,11
0.162798,584,8949,15
0.306667,1329,46050,34
0.177806,295,599,2
0.391378,109,164,1
0.073333,903,37968,42
0.236667,2273,172638,75
0.367368,101,151,1
0.332323,95,170,1
0.086195,277,376,1
0.128753,377,1220,3
0.171136,233,6632,28
0.295,1352,20671,15
0.185947,101,124,1
0.178333,4001,254004,63
0.155,4001,294985,73
0.12,1011,74813,73
0.215307,273,990,3
0.380773,2819,150860,53
0.181305,334,1885,5
0.28646,219,479,2
0.08603,272,416,1
0.11015,98,153,1
0.05,1914,378413,197
0.207871,458,9546,20
0.104587,183,248,1
0.33,1476,18111,12
0.26,3404,109333,32
0.26,476,11767,24
0.229566,109,114,1
0.265711,142,198,1
0.295,60,397,6
0.150539,388,1692,4
0.131614,1655,86218,52
0.178333,67,799,11
0.166667,4001,270070,67
0.246436,103,105,1
0.349289,80,97,1
0.252151,444,2426,5
0.32347,84,110,1
0.35466,85,93,1
0.341914,394,4875,12
0.248333,866,30663,35
0.273111,125,236,1
0.236667,3119,149279,47
0.341667,120,1659,13
0.347419,170,494,2
0.071703,674,37299,55
0.087805,104,107,1
0.05,292,4098,14
0.232715,894,11629,13
0.276572,160,347,2
