evolution rate,length lived,species population time,population
0.108333,65,87,1
0.092482,779,55643,71
0.352129,1247,73929,59
0.092868,375,11207,29
0.256188,3903,155195,39
0.227114,84,91,1
0.24352,62,105,1
0.216824,2466,158853,64
0.2229,120,279,2
0.073035,792,28090,35
0.05,596,10030,16
0.182531,82,92,1
0.068994,384,11142,29
0.05,43,698,16
0.175167,389,2341,6
0.354601,97,201,2
0.33978,461,16334,35
0.243524,227,3033,13
0.064339,82,90,1
0.27379,139,406,2
0.221249,142,285,2
0.109925,702,157004,223
0.108152,649,66554,102
0.129464,93,103,1
0.138857,965,15509,16
0.071605,69,137,1
0.376414,108,153,1
0.291016,307,1438,4
0.309946,84,100,1
0.311229,81,105,1
0.25617,3975,233978,58
0.05,540,51797,95
0.389252,1005,87944,87
0.143224,370,8172,22
0.112211,97,99,1
0.370289,141,218,1
0.199174,108,311,2
0.077716,185,2248,12
0.19,276,2644,9
0.228458,144,521,3
0.249061,705,20218,28
0.319339,649,79487,122
0.22101,104,110,1
0.120717,105,107,1
0.120283,648,33703,52
0.12015,305,5438,17
0.262111,103,173,1
0.143557,93,105,1
0.204515,154,255,1
0.349907,82,202,2
0.310826,104,111,1
0.259023,194,704,3
0.335714,128,286,2
0.055865,478,26850,56
0.297587,97,98,1
0.168861,774,36697,47
0.309378,88,101,1
0.228004,3597,229437,63
0.235377,4001,228929,57
0.286458,86,111,1
0.311479,86,106,1
0.243651,418,3672,8
0.165217,406,8637,21
0.246612,104,245,2
0.152575,649,174256,268
0.107568,189,2204,11
0.105375,139,189,1
0.210781,4001,405870,101
0.384638,413,6828,16
0.257392,286,1395,4
0.128785,165,9142,55
0.364203,79,146,1
0.196183,3241,165469,51
0.241417,517,34083,65
0.135437,647,83379,128
0.269342,1560,70252,45
0.091645,721,1140,1
0.0539,461,11634,25
0.388173,509,19469,38
0.137364,517,17934,34
0.201707,58,98,1
0.086489,299,25069,83
0.113303,410,24775,60
0.192898,166,1601,9
0.274601,4001,297483,74
0.096667,1190,93746,78
0.30357,1712,53972,31
0.219262,443,6287,14
0.285389,180,525,2
0.184661,92,202,2
0.209272,3111,194910,62
0.15349,89,163,1
0.24733,156,606,3
0.110666,283,528,1
0.070155,234,1743,7
0.265012,2084,145225,69
0.293526,116,334,2
0.059649,225,300,1
0.295,73,856,11
0.108019,646,58374,90
0.308014,78,144,1
0.184272,158,457,2
0.199835,89,145,1
0.318219,92,142,1
0.367187,160,958,5
0.24247,63,95,1
0.283333,66,597,9
0.12,1191,71432,59
0.324457,84,159,1
0.26763,79,102,1
0.399304,78,98,1
0.381953,97,274,2
0.073333,144,4450,30
0.35339,300,2261,7
0.309558,1878,165420,88
0.165901,293,981,3
0.198242,4001,304597,76
0.143333,1088,65770,60
0.155296,540,13369,24
0.39155,250,2151,8
0.100573,638,75138,117
0.116999,344,1014,2
0.2474,173,205,1
0.155,1683,193315,114
0.096553,1296,134497,103
0.23772,92,135,1
0.155446,267,4851,18
0.108323,1023,37089,36
0.342797,93,199,2
0.157158,403,3440,8
0.23065,66,91,1
0.295,64,638,9
0.263834,233,1047,4
0.343444,131,413,3
0.105384,88,92,1
0.245397,94,97,1
0.347145,50,51,1
0.284764,1200,146518,122
0.254124,2532,273944,108
0.33001,647,38990,60
0.102308,415,13412,32
0.274281,335,8885,26
0.186191,779,31390,40
0.304592,561,18850,33
0.129647,1087,53228,48
0.388173,179,467,2
0.182508,700,36156,51
0.096577,424,1036,2
0.073333,651,24889,38
0.348158,139,234,1
0.19,3247,203901,62
0.155,342,7755,22
0.119333,374,3136,8
0.110172,642,73675,114
0.202466,97,101,1
0.120807,608,30489,50
0.15712,1754,84592,48
0.35814,250,2023,8
0.286126,74,85,1
0.279203,76,92,1
0.306835,99,311,3
0.08791,1946,150486,77
0.240559,271,795,2
0.114968,187,1765,9
0.100568,193,14029,72
0.134522,145,214,1
0.353071,2863,172251,60
0.05,541,44988,83
0.099264,297,4572,15
0.202263,647,16708,25
0.330147,99,183,1
0.276518,139,200,1
0.050035,584,33544,57
0.341667,260,2035,7
0.337013,137,208,1
0.102896,450,55218,122
0.202953,655,30357,46
0.327555,374,8644,23
0.305316,108,257,2
0.368804,71,132,1
0.19843,1621,106845,65
0.395635,77,101,1
0.307554,81,92,1
0.397294,154,679,4
0.21084,1239,50772,40
0.118402,632,11024,17
0.151496,2595,164273,63
0.175713,4001,250191,62
0.378406,87,94,1
0.147409,125,1558,12
0.274873,124,285,2
0.346551,182,490,2
0.10545,54,86,1
0.385301,146,571,3
0.068184,114,531,4
0.330007,119,294,2
0.105881,1619,125790,77
0.212613,83,110,1
0.246556,2558,159348,62
0.066688,648,35981,55
0.256896,124,150,1
0.324619,88,92,1
0.224885,64,135,2
0.073333,450,23366,51
0.128386,649,107706,165
0.346465,102,103,1
0.197284,123,437,3
0.329526,539,44110,81
0.250136,648,24591,37
0.212799,3708,259501,69
0.18375,193,265,1
0.192459,111,154,1
0.230507,680,11717,17
0.083589,116,206,1
0.353611,355,3908,11
0.140651,87,183,2
0.201141,460,3326,7
0.186907,221,298,1
0.257695,285,2893,10
0.131667,724,47966,66
0.165253,234,845,3
0.1679,101,105,1
0.131667,116,1316,11
0.217738,539,19550,36
0.339862,1236,59085,47
0.234727,740,30859,41
0.08232,627,61550,98
0.332357,1112,58351,52
0.079931,398,16073,40
0.389401,101,779,7
0.157626,648,18414,28
0.150897,1209,49103,40
0.32126,62,102,1
0.355408,127,541,4
0.051379,648,20060,30
0.238574,68,94,1
0.336534,139,318,2
0.115611,648,71566,110
0.332486,86,88,1
0.127405,137,204,1
0.189742,108,224,2
0.05,742,13046,17
0.365913,66,91,1
0.319568,228,7475,32
0.399739,83,106,1
0.143403,417,18670,44
0.329709,89,196,2
0.179805,1309,92040,70
0.201273,2168,111809,51
0.12,376,11426,30
0.264394,332,4623,13
0.291356,81,140,1
0.113515,1298,268366,206
0.229626,170,364,2
0.090746,724,10147,14
0.302153,390,16146,41
0.183524,4001,300000,74
0.137895,1342,58794,43
0.348352,75,91,1
0.318333,144,1361,9
0.096667,1205,90856,75
0.08445,1159,26157,22
0.207539,2330,132795,56
0.353079,92,936,10
0.087482,648,51964,80
0.160731,188,404,2
0.056505,242,7771,32
0.134282,649,65182,100
0.187885,639,45156,70
0.161858,626,16725,26
0.107148,125,206,1
0.31712,168,257,1
0.111775,381,1236,3
0.203283,270,1291,4
0.364346,530,17599,33
0.336427,990,29104,29
0.35397,76,142,1
