evolution rate,length lived,species population time,population
0.213104,58,161,2
0.235419,102,106,1
0.396556,299,6700,22
0.181375,3500,200476,57
0.190992,1009,27598,27
0.240409,3500,156862,44
0.224801,1201,49045,40
0.376038,109,1109,10
0.326078,68,79,1
0.234492,1044,9837,9
0.126241,3500,194687,55
0.378681,116,150,1
0.154962,3500,179467,51
0.348057,93,99,1
0.182322,3500,124586,35
0.167279,1326,37733,28
0.131718,254,3356,13
0.162143,3500,156949,44
0.233383,1667,78847,47
0.053898,2079,141685,68
0.228658,1051,26939,25
0.148245,3500,135181,38
0.12593,3500,256996,73
0.187384,1102,12330,11
0.113707,63,649,10
0.149413,82,99,1
0.203923,1401,21286,15
0.065947,551,22971,41
0.222662,2018,50504,25
0.270913,951,12280,12
0.243876,3500,67850,19
0.12051,2081,109080,52
0.115532,94,114,1
0.052532,124,2605,21
0.069253,1793,132149,73
0.099477,1578,170702,108
0.214809,1333,27029,20
0.057267,101,109,1
0.169928,3500,179655,51
0.222576,258,372,1
0.183278,3500,119017,34
0.171681,3500,141431,40
0.365003,161,169,1
0.335958,440,6150,13
0.19254,1826,57481,31
0.053941,1895,128314,67
0.271091,1376,34069,24
0.325618,289,6231,21
0.123218,108,110,1
0.082273,301,18553,61
0.238931,3500,139458,39
0.194932,3500,174464,49
0.078896,3500,189795,54
0.093804,3500,200196,57
0.140229,3500,315185,90
0.18309,209,249,1
0.330796,335,3855,11
0.213947,3500,161931,46
0.390925,140,244,1
0.359291,376,5397,14
0.179919,3500,142343,40
0.374884,1232,13676,11
0.163291,153,4309,28
0.112324,194,249,1
0.17375,79,594,7
0.269992,1234,28265,22
0.314538,142,2047,14
0.267148,1741,22815,13
0.200551,1126,41067,36
0.340724,61,587,9
0.061407,3500,188484,53
0.249658,1086,14840,13
0.134451,3500,85657,24
0.204247,3500,29904,8
0.104865,3500,101753,29
0.231023,1426,39004,27
0.328513,330,3738,11
0.064082,1457,57136,39
0.235806,517,7256,14
0.128124,3500,146646,41
0.317024,195,244,1
0.10866,93,103,1
0.31681,164,3486,21
0.075638,1475,119144,80
0.28555,375,4795,12
0.168172,1423,21280,14
0.298592,648,12941,19
0.213023,3500,102475,29
0.137998,3500,207325,59
0.212891,1023,30497,29
0.103468,3500,190348,54
0.244436,1361,51565,37
0.330434,787,10296,13
0.270969,3500,123398,35
0.379044,100,155,1
0.19121,826,24983,30
0.102154,3500,108831,31
0.169081,3500,192650,55
0.064489,1302,85805,65
0.081055,282,10560,37
0.263196,3500,120994,34
0.181593,100,103,1
0.062955,3500,297027,84
0.227571,1047,12102,11
0.185989,3500,149577,42
0.110245,1501,47822,31
0.083845,501,7537,15
0.197096,1615,47005,29
0.373453,524,13172,25
0.313405,3500,141152,40
0.200635,3500,124958,35
0.080166,101,105,1
0.149049,851,14394,16
0.14586,3500,264309,75
0.055099,1470,78041,53
0.303484,399,7379,18
0.067345,71,84,1
0.235093,801,11340,14
0.20049,3500,118807,33
0.217471,1430,40919,28
0.267126,348,6058,17
0.258158,1555,27818,17
0.250673,883,16734,18
0.119114,3500,253151,72
0.183921,1151,34307,29
0.187519,65,869,13
0.122427,1414,47816,33
0.215852,321,10858,33
0.081371,3500,257738,73
0.265323,1101,22775,20
0.134487,63,635,10
0.152217,1626,51397,31
0.200799,651,5406,8
0.085874,3500,170160,48
0.212112,1676,45360,27
0.112675,3500,147045,42
0.073722,1493,56488,37
0.280927,414,5305,12
0.12548,3500,174432,49
0.175822,1029,15090,14
0.076863,3500,91240,26
0.241543,1084,17356,16
0.059875,3500,121107,34
0.107595,1817,86264,47
0.210275,903,17149,18
0.219462,3500,224848,64
0.053043,1455,72792,50
0.327573,358,2839,7
0.273696,1526,15203,9
0.276384,435,1584,3
0.057269,3500,263833,75
0.080484,1306,84671,64
0.2465,226,2476,10
0.066725,1334,38361,28
0.387669,1251,45213,36
0.073492,183,1417,7
0.174647,1891,84425,44
0.243106,796,10767,13
0.056606,3500,198188,56
0.186625,1398,36476,26
0.367905,312,5196,16
0.247433,1601,52631,32
0.37182,677,10245,15
0.267706,3500,81520,23
0.248989,1151,34052,29
0.072927,59,409,6
0.212263,1551,25539,16
0.230506,701,3102,4
0.143528,3500,262992,75
0.173863,1229,28868,23
0.340608,134,1340,10
0.061609,3500,162173,46
0.227817,3500,61732,17
0.192576,1102,26455,24
0.270713,59,375,6
0.253142,1112,15275,13
0.399659,66,458,6
0.168839,1680,84704,50
0.153497,965,20081,20
0.200121,3500,80521,23
0.224633,1373,20149,14
0.305537,378,6834,18
