evolution rate,geometric mean length lived,geometric mean species population time
0.05,610.0581939454629,6805.479263064433
0.053,123.0,135.0
0.056,258.7856255668,4315.450150331943
0.06,148.0,1244.0
0.062,661.0,61860.99999999999
0.075,982.9999999999998,10629.999999999996
0.076,216.0,559.0
0.08,320.0,544.0
0.082,87.0,99.0
0.085,1031.0000000000002,68501.99999999999
0.086,258.77210050544477,1317.9108467570936
0.088,340.99999999999994,13257.000000000005
0.089,639.0,31162.999999999993
0.097,852.6922379367935,47860.891221167825
0.101,313.99999999999994,542.0
0.104,724.0,42113.000000000015
0.108,571.0,27119.999999999993
0.132,547.8138853300572,27921.722561399976
0.134,110.00000000000001,117.0
0.14,4001.0,291655.0
0.143,2093.1065429165324,102342.38613595048
0.151,202.99999999999997,437.0
0.167,3535.6383544961227,161826.19498959187
0.17,322.0,601.0
0.171,78.0,102.0
0.178,877.4655286334396,21930.618570734958
0.19,812.5053845975423,24689.878489314648
0.192,90.0,98.0
0.202,537.0,5427.0
0.204,277.5680096841133,663.935237805616
0.206,373.0,3136.0
0.216,83.0,155.0
0.229,4001.0,241253.00000000003
0.231,146.0,156.0
0.235,229.99999999999997,409.0
0.239,102.0,109.00000000000001
0.24,100.0,101.0
0.242,101.0,231.0
0.246,1009.0,43250.99999999999
0.248,1363.9886363163,40534.28642519809
0.25,145.27991904533872,504.61934128033283
0.251,141.0,158.0
0.258,92.0,279.0
0.26,925.0000000000002,36772.0
0.265,821.0000000000001,21970.999999999996
0.269,170.0,389.0
0.271,2273.0000000000005,96987.99999999997
0.272,1528.160659093147,45115.55585382939
0.28,631.4649633986037,11042.659371727446
0.294,92.0,103.0
0.301,292.0,1198.9999999999998
0.307,285.0,3196.0000000000005
0.31,1480.9999999999998,164423.00000000003
0.318,280.0,4417.999999999999
0.329,4001.0,313848.0000000001
0.331,78.0,103.0
0.342,188.0,718.0000000000001
0.347,94.0,95.0
0.349,152.0,299.0
0.353,1058.0,29755.99999999999
0.355,100.0,111.00000000000001
0.356,78.0,89.0
0.374,101.0,107.0
0.377,428.00700928839933,6164.77444842875
0.378,101.0,107.0
0.38,91.0,113.99999999999999
0.381,1411.0,60426.00000000002
0.387,77.0,91.0
0.397,211.0,346.0
