evolution rate,geometric mean length lived,geometric mean species population time
0.05,2444.8399728661357,117745.95566107916
0.06,2202.3499289342526,89282.3948026474
0.07,2270.8566560126665,93754.51967491134
0.08,194.5060928921077,553.1217442308628
0.09,2535.3540903540966,113086.55906182172
0.1,2319.458489577377,93198.77998894926
0.11,2469.824609181021,107815.77703408313
0.12,2259.6396523753606,88395.44409313792
0.13,2051.04376885004,70642.98915350651
0.14,1997.0067655862572,64449.5534655066
0.15,191.1405540673205,434.76048713493685
0.16,188.37868955929451,456.3516617601018
0.17,1659.2852914642244,42655.28428573216
0.18,1472.3478742985112,32991.04594613132
0.19,1431.2857304816146,30022.85007243756
0.2,1242.5658654783247,21622.035739184976
0.21,1232.9090556851152,21776.171196154704
0.22,1136.906675966515,18613.015856779748
0.23,170.97549778103175,374.8023157396529
0.24,996.6590395120575,14001.861053870613
0.25,911.2043450223499,12172.671124138895
0.26,849.258526186482,10305.518795907905
0.27,799.230856793807,9444.660423153922
0.28,768.6286206756257,8970.433745077416
0.29,660.8952760503053,6963.070481032982
0.3,158.57781614550498,312.85303918897495
0.31,654.3367006171941,6621.29264613155
0.32,535.6023628541012,4356.555315565106
0.33,443.70051972093876,3317.311321238959
0.34,371.76817746011244,2178.2726316479166
0.35,302.8345404109084,1535.4871660058348
0.36,233.2127252972565,941.2013251090309
0.37,134.92296358409695,235.50392606823732
0.38,186.56808701034268,633.8885621140671
0.39,170.58805432445706,534.862328812368
0.4,139.4583634058537,257.2656375024667
