evolution rate,geometric mean length lived,geometric mean species population time
0.05,2737.1932892330155,159339.47231204508
0.05,3413.6044799345564,225731.51542629185
0.05,3360.7069756188152,212826.14873800988
0.05,2624.1433357546625,158120.0911131273
0.05,3564.822986882195,224596.3613735001
0.05,2845.7555661962956,187891.15728346258
0.05,2756.2579659816015,177515.68294211128
0.05,2617.954338714981,154660.44135711482
0.05,3696.4268124307823,250022.33676630753
0.05,1879.6275249842904,80411.78410732411
0.05,2455.3902941867505,136376.70867137634
0.05,3635.9690693138978,245638.8265621689
0.05,3069.829893000264,134551.89395469642
0.05,2206.8098863389373,116538.67703336869
0.05,3457.2969961449085,223928.5200994717
0.05,3380.023482105239,223711.29526344957
0.05,1013.6254091173532,15285.816335135112
0.05,3498.9285156206493,210080.19300359162
0.05,3848.862000533782,252261.73423989367
0.05,1822.7944455512145,96700.95688440553
0.05,2786.0491739531903,159536.20792691634
0.05,3025.619940031427,181882.55665656386
0.05,1195.8615847212325,42428.733953976545
0.05,4001.0,270228.6103086672
0.05,2057.1789953026114,102894.0535798445
0.05,2863.333325738546,157824.87492342753
0.05,2651.0446465546565,148211.27930971692
0.05,2577.981100517806,153849.9062123909
0.05,4001.0,288686.1301049781
0.05,2753.1339805468706,184755.92737935382
0.05,3075.470451139792,191573.9092106104
0.05,1808.964398149169,73575.86103858486
0.05,3246.340220618698,213386.59722060646
0.05,2745.109137617603,143235.71031587885
0.05,2751.8250567013683,157081.10537769384
0.05,2980.6008282392986,181532.21968530922
0.05,2159.83174863634,116720.76544161497
0.05,3209.805852415913,219972.37162403075
0.05,2820.9393992186015,194172.15601220826
0.05,3264.9370751607635,182544.20969708244
0.05,2048.928095495096,69452.96258916147
0.05,3526.6023704683903,204155.03317710164
0.05,2793.9770413408073,166619.7653598078
0.05,2562.1705139288133,140484.1054491343
0.05,3710.048574587696,228718.1877970335
0.05,2817.64428134463,180607.98359313663
0.05,1979.734995384725,83640.32999466412
0.05,3286.2481414798567,220960.13587893549
0.05,2862.0608505039017,156343.63351171036
0.05,4001.0,268768.47793298436
0.05,3247.3801710748553,208267.60673966183
0.05,3617.396736379216,197507.50593919476
0.05,3338.333223015878,220985.94225625356
0.05,2768.82089110232,202969.1893804819
0.05,3427.4588807016007,226669.35857354646
0.05,2757.210059614956,169416.88906467112
0.05,1532.1554168728755,43671.75339713593
0.05,3046.326071509768,192620.8390232778
0.05,2006.3181445105279,90484.06958701512
0.05,3985.7994032139572,243310.25849831276
0.05,3131.962117957753,203173.98522556148
0.05,3633.484536702795,242796.26124939974
0.05,2942.138804310055,167906.73980407332
0.05,2392.9680366366333,108843.63276286185
0.05,2609.053429621048,161198.75904160374
0.05,3910.8836231946925,256017.36843883563
0.05,4001.0,264315.30430353637
0.05,3112.936831731742,215110.46135881744
0.05,3194.3401784750813,209057.94756759243
0.05,4001.0,295281.4190124643
0.05,3543.4587929156564,239359.77995243043
0.05,3287.1264731743245,205828.1695835974
0.05,3394.5877906366063,231459.7484584347
0.05,1919.6286043068885,92896.99265729662
0.05,3583.245944466362,260874.47094375416
0.05,2894.614048074761,188472.00678364164
0.05,3097.9149179574565,180069.68075773495
0.05,3533.5215625467363,221837.76044656665
0.05,2631.8479230748367,121494.55040313881
0.05,2739.4389897942856,127743.77395462163
0.05,2522.2442199067896,147454.22230471185
0.05,3534.199641745028,222864.80775806
0.05,2528.3307314363065,168015.04359554042
0.05,3460.1880486277073,178178.2481824331
0.05,3099.9968291415685,161481.98415187077
0.05,1951.2500269602772,107318.54497876095
0.05,3246.6793523194506,213794.13853792043
0.05,1598.906054563944,73585.79948230869
0.05,2135.2894226104854,111059.44853016353
0.05,2916.393534360951,163782.1352666346
0.05,3320.7582207984865,221090.7850948467
0.05,3669.0204373966985,224287.97728071883
0.05,3472.1787247516268,232123.36968819203
0.05,3539.230841602344,248025.19508110694
0.051,4001.0,283871.99999999994
0.051,875.0000000000002,47928.00000000001
0.051,100.0,109.00000000000001
0.051,81.0,141.0
0.051,83.0,96.0
0.051,102.0,130.0
0.051,128.0,386.99999999999994
0.051,183.0,301.0
0.051,876.0,20910.000000000007
0.051,76.0,82.0
0.051,421.0,1615.0000000000002
0.051,77.0,85.0
0.051,44.0,52.0
0.051,4001.0,266516.00000000006
0.051,206.0,301.0
0.052,64.0,67.0
0.052,99.0,114.99999999999999
0.052,241.0,291.0
0.052,281.0,1538.0
0.052,163.0,200.99999999999997
0.052,875.0000000000002,48353.999999999985
0.052,76.0,87.0
0.052,194.0,655.9999999999999
0.052,1225.0000000000002,5153.0
0.052,87.0,104.0
0.052,97.0,99.0
0.052,287.0,726.0
0.052,56.99999999999999,96.0
0.052,293.00000000000006,1092.0000000000002
0.053,81.0,108.0
0.053,108.0,112.99999999999999
0.053,783.9999999999998,10107.0
0.053,232.28430855311774,536.2229014132089
0.053,384.00000000000006,890.0
0.053,126.0,259.0
0.053,175.0,206.99999999999997
0.054,83.0,106.0
0.054,681.0,6799.000000000003
0.054,250.99999999999997,415.00000000000006
0.054,96.0,281.0
