evolution rate,length lived,species population time,population
0.318333,47,92,1
0.341267,277,3737,13
0.245,507,16605,32
0.089228,219,9481,43
0.151783,91,243,2
0.282146,77,194,2
0.292908,58,106,1
0.196965,172,456,2
0.187718,662,15488,23
0.353057,407,16479,40
0.158041,299,1742,5
0.26495,1331,91050,68
0.220519,263,2582,9
0.229236,1811,135823,74
0.269061,640,15320,23
0.171653,396,2872,7
0.161217,237,1770,7
0.335353,104,152,1
0.25578,89,148,1
0.323396,334,3467,10
0.284961,152,300,1
0.062944,289,18690,64
0.301573,252,2920,11
0.247089,226,2625,11
0.118665,665,42681,64
0.253118,2612,159728,61
0.225816,199,5690,28
0.165925,245,2008,8
0.363575,130,408,3
0.28425,258,1230,4
0.271595,92,158,1
0.215851,398,16001,40
0.32171,181,1840,10
0.095379,107,4457,41
0.184868,718,90286,125
0.135854,396,68216,172
0.157392,304,21032,69
0.101253,147,204,1
0.125824,289,3723,12
0.104089,88,244,2
0.258874,83,163,1
0.151605,396,159567,402
0.376824,403,28083,69
0.282482,302,6534,21
0.262167,142,371,2
0.242293,354,17875,50
0.371566,215,2314,10
0.342439,132,608,4
0.061667,365,20502,56
0.387181,354,22863,64
0.342927,961,85128,88
0.358159,396,52430,132
0.102763,74,146,1
0.201316,160,600,3
0.05,692,53734,77
0.149043,413,19141,46
0.372545,71,100,1
0.176645,491,26433,53
0.27546,344,2755,8
0.203309,154,686,4
0.055171,207,10634,51
0.381784,74,179,2
0.317695,161,1069,6
0.317776,49,84,1
0.324682,81,207,2
0.127421,397,72222,181
0.223096,252,1781,7
0.318228,114,165,1
0.293208,2766,208001,75
0.129293,51,122,2
0.082527,753,16677,22
0.260586,1984,106026,53
0.224794,755,116413,154
0.242085,241,3525,14
0.082667,453,866,1
0.362659,75,106,1
0.129047,292,3348,11
0.09524,397,19335,48
0.362236,700,84213,120
0.354594,418,56654,135
0.161936,96,167,1
0.159606,359,5585,15
0.160896,279,1259,4
0.107387,396,63077,159
0.322457,398,4853,12
0.183367,310,4553,14
0.172548,3559,511211,143
0.053079,254,5254,20
0.184855,725,120668,166
0.157705,1045,68167,65
0.299873,145,641,4
0.206412,1190,112264,94
0.181981,204,633,3
0.287443,150,272,1
0.126668,184,830,4
0.260671,317,11248,35
0.136963,271,1156,4
0.224918,1080,31809,29
0.388973,238,3343,14
0.366598,119,875,7
0.143871,61,143,2
0.102802,331,9323,28
0.129787,110,427,3
0.308341,92,199,2
0.239155,364,5952,16
0.308301,186,1935,10
0.164049,395,3480,8
0.162438,67,105,1
0.335749,93,214,2
0.198634,384,5782,15
0.205008,1103,158002,143
0.180416,966,23968,24
0.376555,192,880,4
0.226339,1000,42380,42
0.379865,94,324,3
0.326239,129,351,2
0.301821,81,140,1
0.123806,131,336,2
0.148822,323,1283,3
0.153189,210,1242,5
0.388385,56,100,1
0.394024,79,112,1
0.368721,231,3323,14
0.12615,92,343,3
0.235185,446,13783,30
0.269762,1584,153406,96
0.296852,96,167,1
0.37305,98,383,3
0.125229,346,5683,16
0.379105,116,202,1
0.355984,90,284,3
0.131176,218,821,3
0.228582,96,206,2
0.29823,122,1227,10
0.169691,734,100412,136
0.12028,396,50084,126
0.361979,788,37517,47
0.119617,429,28237,65
0.120614,174,1231,7
0.090905,395,49908,126
0.382151,91,112,1
0.304786,60,100,1
0.19175,3800,292228,76
0.185036,94,242,2
0.318059,201,1928,9
0.183812,160,1122,7
0.131459,75,253,3
0.209805,118,1516,12
0.348194,138,893,6
0.332449,70,174,2
0.117919,383,3774,9
0.247665,359,4125,11
0.380517,94,164,1
0.169018,75,302,4
0.34081,665,21052,31
0.282603,121,928,7
0.316818,100,106,1
0.114359,346,1558,4
0.303624,134,356,2
0.22631,294,2387,8
0.1242,54,86,1
0.274808,74,96,1
0.247302,261,2692,10
0.292636,48,89,1
0.338237,113,517,4
0.110121,292,7698,26
0.0988,397,43654,109
0.192314,793,54787,69
0.332482,49,93,1
0.303127,199,3711,18
0.270319,81,84,1
0.326801,72,97,1
0.290957,126,435,3
0.316324,99,160,1
0.232856,57,101,1
0.372372,443,37051,83
0.075482,206,7432,36
0.214693,187,488,2
0.284713,164,1285,7
0.36908,772,39576,51
0.199336,315,18510,58
0.376418,135,2026,15
0.313255,939,61489,65
0.054554,396,92073,232
0.057799,396,21777,54
0.144981,63,106,1
0.349252,174,2784,16
0.065532,792,50886,64
0.176225,81,98,1
0.213549,243,1645,6
0.185312,456,101021,221
0.101678,94,862,9
0.357668,87,258,2
0.06102,396,21881,55
0.26,67,639,9
0.248148,201,2263,11
0.198412,184,760,4
0.075502,351,79416,226
0.234581,1054,80023,75
0.368464,166,928,5
0.180999,3162,334134,105
0.130572,392,10418,26
0.398417,502,11505,22
0.36493,90,149,1
0.284291,477,15205,31
0.186621,943,199483,211
0.113815,395,29972,75
0.245985,1071,86361,80
0.346849,343,16599,48
0.153935,124,328,2
0.383496,118,539,4
0.105549,395,37293,94
0.299292,253,6913,27
0.165723,161,1230,7
0.055108,386,30589,79
0.205272,265,17522,66
0.109894,71,343,4
0.155,66,752,11
0.109136,396,54334,137
0.307189,794,198869,250
0.394913,209,930,4
0.149092,124,150,1
0.122878,793,54842,69
0.353984,484,17888,36
0.303114,97,100,1
0.124508,1189,137882,115
0.246341,523,20008,38
0.10714,396,8891,22
0.339832,871,81569,93
0.085,153,2694,17
0.31651,721,89677,124
0.147716,396,61332,154
0.099601,196,6956,35
0.272641,272,822,3
0.148927,147,436,2
0.253912,1190,188421,158
0.055505,376,4468,11
0.249698,302,3492,11
0.378184,110,289,2
0.281916,153,580,3
0.335372,144,552,3
0.271995,72,128,1
0.203225,830,52749,63
0.133266,397,107867,271
0.324431,294,7599,25
0.356526,146,600,4
0.306813,102,352,3
0.208628,1984,155948,78
0.339314,60,89,1
0.183051,2120,160861,75
0.313809,89,111,1
0.247209,82,176,2
0.251269,62,180,2
0.119221,272,3185,11
0.158121,4001,395332,98
0.220134,154,805,5
0.166691,47,66,1
0.099971,397,113433,285
0.294791,420,16763,39
0.084558,395,29533,74
0.266084,157,983,6
0.397672,72,301,4
0.261111,442,40278,91
0.32496,815,20484,25
