evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,244915.0
0.054,434.0,5435.0
0.061,460.0,1149.0
0.062,2207.75,143186.0
0.065,266.0,502.0
0.073,2048.5,141775.5
0.075,261.0,946.0
0.083,542.0,6561.0
0.085,2371.0,156145.5
0.096,341.0,3193.0
0.097,2579.0,144452.0
0.108,2418.5,142680.75
0.12,4001.0,249709.0
0.132,2832.0,175586.6
0.133,91.0,161.0
0.143,2304.75,158111.5
0.145,108.0,148.0
0.155,2035.0,160045.5
0.167,3129.0,179996.0
0.178,3091.0,142560.0
0.188,76.0,220.0
0.19,4001.0,261496.5
0.202,4001.0,294132.5
0.212,717.5,17179.5
0.213,2576.0,163029.5
0.216,103.0,140.0
0.248,4001.0,276258.0
0.26,1067.0,15722.0
0.272,1076.0,46020.0
0.283,277.0,5070.0
0.29,92.0,101.0
0.295,961.0,11635.0
0.299,290.0,1014.0
0.307,1161.0,42363.0
0.332,287.0,591.0
0.342,805.0,17756.0
0.35,278.0,406.0
0.359,72.0,85.0
0.368,104.0,110.0
