evolution rate,length lived,species population time,population
0.1764,77,92,1
0.241834,3500,81734,23
0.336593,2033,41242,20
0.299627,1657,51767,31
0.122176,687,25288,36
0.151928,3500,91007,26
0.284093,1043,27719,26
0.230229,3500,212497,60
0.266949,105,107,1
0.172033,333,4785,14
0.281322,243,770,3
0.231575,700,17810,25
0.156822,3500,178024,50
0.380514,118,159,1
0.149175,3500,126200,36
0.148211,115,133,1
0.162207,452,5629,12
0.121181,1899,45627,24
0.092699,3500,144311,41
0.361503,3500,73999,21
0.304181,1198,15615,13
0.267871,111,766,6
0.381758,58,59,1
0.070077,1107,52944,47
0.050232,60,428,7
0.106545,3500,125281,35
0.2857,95,102,1
0.167309,332,4123,12
0.118737,3500,153527,43
0.138652,3500,173550,49
0.337043,90,152,1
0.056255,558,48150,86
0.284247,3500,211536,60
0.347502,99,118,1
0.240439,3500,195484,55
0.173772,3500,155734,44
0.381927,57,59,1
0.258663,101,112,1
0.117375,3500,137110,39
0.20131,3500,215388,61
0.315523,91,147,1
0.115833,3500,116072,33
0.240936,3500,74731,21
0.197544,3500,158217,45
0.263595,1461,16228,11
0.148128,396,10051,25
0.220413,3500,78017,22
0.290687,92,104,1
0.381148,738,12755,17
0.087442,87,141,1
0.10049,3500,171393,48
0.245072,3500,191253,54
0.111122,3500,160871,45
0.188665,3500,89054,25
0.313114,436,9724,22
0.310671,1197,31157,26
0.281362,98,861,8
0.19785,3500,146276,41
0.189396,3500,213976,61
0.271547,3500,162457,46
0.158816,3500,181399,51
0.203294,3500,180066,51
0.239239,119,187,1
0.124659,3500,85821,24
0.100678,88,140,1
0.062836,1019,75667,74
0.36684,3500,123437,35
0.371179,3500,146455,41
0.068366,3500,137982,39
0.144156,1417,24533,17
0.178191,549,11949,21
0.260508,3500,134632,38
0.328343,3500,161956,46
0.162989,133,243,1
0.316453,584,6948,11
0.112862,3500,189426,54
0.33214,1178,36556,31
0.393459,97,753,7
0.163421,3500,107241,30
0.241105,3500,209091,59
0.19431,121,152,1
0.095211,3500,86640,24
0.269408,1657,92251,55
0.109814,3500,120806,34
0.09002,1849,103903,56
0.114,92,152,1
0.298132,208,3856,18
0.249199,3500,99046,28
0.200293,3500,186699,53
0.236542,3500,226487,64
0.315232,1632,73075,44
0.185261,363,697,1
0.239536,3500,111487,31
0.209486,82,104,1
0.271289,369,4127,11
0.336954,82,85,1
0.187119,183,511,2
0.159516,3500,248110,70
0.225733,3500,84106,24
0.175808,3500,131679,37
0.293415,3500,163834,46
0.285854,3500,50667,14
0.268876,3500,215329,61
0.150282,3500,166632,47
0.099761,3500,95552,27
0.145379,38,75,1
0.33341,1222,31246,25
0.366254,155,3634,23
0.122322,3500,110190,31
0.108027,3500,85204,24
0.272431,113,135,1
0.328014,62,495,7
0.189189,3500,119323,34
0.178523,3500,153475,43
0.155837,3500,207627,59
0.127901,3500,91365,26
0.271252,3500,205933,58
0.221969,3500,86251,24
0.207189,3500,140649,40
0.16286,3500,90850,25
0.260816,3500,236746,67
0.076058,1164,50498,43
0.388433,67,726,10
0.105193,3500,207886,59
0.188322,1209,46198,38
0.389773,110,1051,9
0.365586,160,480,3
0.195361,359,3527,9
0.234954,3500,246950,70
0.19173,1497,87005,58
0.184787,448,13648,30
0.239893,3500,199301,56
0.1996,3500,141058,40
0.235221,1246,25784,20
0.356603,153,2495,16
0.209799,3500,155728,44
0.328848,1772,108972,61
0.058916,3500,152654,43
0.23776,3500,171350,48
0.262193,1045,13632,13
0.161204,3500,92584,26
0.278252,3500,73998,21
0.06011,142,162,1
0.208283,380,7089,18
0.09108,3500,119181,34
0.360411,149,263,1
0.15716,844,34200,40
0.161162,3500,149697,42
0.192326,3500,61358,17
0.251052,3500,197300,56
0.217781,3500,159958,45
0.383917,91,93,1
0.174551,3500,155877,44
0.132201,3500,244957,69
0.167321,100,107,1
0.169612,3500,219888,62
0.200477,3500,261710,74
0.330452,161,175,1
0.220353,3500,127127,36
0.205234,3500,160907,45
0.196821,1065,27798,26
0.055003,3500,43668,12
0.214547,3500,155700,44
0.283778,3500,93351,26
0.185774,3500,229418,65
0.261874,3500,105309,30
0.113201,3500,129252,36
0.128997,3500,172851,49
0.346373,81,139,1
0.304853,772,23162,30
0.103841,103,267,2
0.206637,3500,239281,68
0.053917,1537,45989,29
0.261331,581,8024,13
0.185843,3500,138631,39
0.228456,3500,113876,32
0.174422,3500,99662,28
0.102577,75,89,1
0.373543,800,8814,11
0.100132,3500,181482,51
0.215667,3500,157948,45
0.261511,3500,181128,51
0.208343,3500,169562,48
0.147869,3500,79984,22
0.217571,3500,222748,63
0.312643,1129,29120,25
0.378436,45,98,2
0.3423,1062,25537,24
0.311278,3500,219103,62
0.282119,3500,203144,58
0.264629,3500,208855,59
0.308188,3500,203436,58
0.26228,3500,218316,62
0.096264,3500,66572,19
0.198478,124,133,1
0.228583,3500,192113,54
0.207444,3500,194346,55
0.114728,3500,83704,23
0.062363,3500,92667,26
0.170934,3500,275975,78
0.160565,3500,251012,71
0.18537,208,266,1
0.333715,838,10487,12
0.160803,3500,124429,35
0.17501,3500,200567,57
0.116452,3500,103076,29
0.05861,60,80,1
0.281514,74,537,7
0.169989,3500,193118,55
0.303823,3500,152348,43
0.283347,3500,218730,62
0.122402,95,112,1
0.320009,299,9060,30
0.138727,1374,63102,45
0.293235,311,2943,9
0.262673,97,157,1
0.251055,3500,91182,26
0.135899,3500,158924,45
0.072874,72,85,1
0.219447,3500,201120,57
0.248811,3500,95774,27
0.207441,3500,224967,64
0.236665,1203,45567,37
0.199141,106,818,7
0.148596,3500,150683,43
0.074432,3500,241577,69
0.150357,486,7380,15
0.107932,138,808,5
0.271157,1892,105582,55
0.050872,1114,28612,25
0.346304,730,16279,22
0.253183,1951,60769,31
0.254971,935,19864,21
0.312206,3500,184478,52
0.10727,1164,33974,29
0.234945,76,793,10
0.343976,3500,121790,34
0.340961,1070,15414,14
0.17088,190,1279,6
0.214651,3500,189060,54
0.315552,3500,59068,16
0.168326,1129,22494,19
0.054786,35,644,18
0.337328,1499,70422,46
0.183403,415,4518,10
0.070472,243,2759,11
0.100738,1250,25979,20
0.192543,202,1722,8
0.246883,3500,107799,30
0.228567,958,7860,8
0.317751,368,1735,4
0.288542,1753,51799,29
0.132682,3500,269811,77
0.214603,3500,232352,66
0.116655,3500,214160,61
0.210698,3500,141974,40
0.258032,1296,57663,44
0.364978,236,3463,14
0.088168,3500,92936,26
0.316788,3500,60012,17
0.088237,1039,73009,70
0.196157,3500,96848,27
0.187433,3500,149846,42
0.311397,87,104,1
0.094993,481,2704,5
0.127905,3500,124446,35
0.311816,1372,46128,33
0.390597,348,3166,9
0.215943,3500,103696,29
0.22742,3500,210156,60
0.240453,3500,141930,40
0.316161,106,109,1
0.390227,107,109,1
0.065296,3500,181498,51
0.272612,224,693,3
0.128407,243,6796,27
0.257812,63,539,8
0.159805,87,271,3
0.268383,107,115,1
0.327393,330,1812,5
0.220728,3500,64895,18
0.306797,1275,34730,27
0.180246,237,1742,7
0.265249,3500,72900,20
0.079079,3500,166361,47
0.056596,3500,188250,53
0.220168,3500,77051,22
0.123816,128,167,1
0.283576,3500,116303,33
0.138307,3500,230483,65
0.250957,3500,80233,22
0.198929,3500,132363,37
0.176755,1309,59148,45
0.294137,253,4231,16
0.250289,3500,238619,68
0.150386,3500,123108,35
0.207349,3500,250143,71
0.188097,3500,123085,35
0.092866,1040,61230,58
0.204803,3500,101784,29
0.284953,3500,83571,23
0.218926,3500,146552,41
0.179498,3500,135868,38
0.254772,150,310,2
0.06688,428,15442,36
0.187211,3500,219044,62
0.074801,3500,206956,59
0.241617,1419,52410,36
0.360394,347,7420,21
0.092224,129,145,1
0.144249,695,13534,19
0.384389,264,936,3
0.060005,1202,59662,49
0.211102,109,1101,10
0.198519,3500,183797,52
0.196232,139,159,1
0.262307,3500,78349,22
0.255243,86,96,1
0.1318,3500,148982,42
0.241353,96,105,1
0.169117,63,608,9
0.377132,152,259,1
0.211744,77,80,1
0.122713,3500,127496,36
0.110724,3500,157155,44
0.262283,1146,28715,25
0.176019,67,582,8
0.193422,1344,25733,19
0.14243,258,3975,15
0.322451,3500,134452,38
0.095062,3500,89777,25
0.196505,3500,126967,36
0.230803,1779,40954,23
0.284279,1870,80360,42
0.052174,3500,218956,62
0.290254,1335,43866,32
0.27238,240,8054,33
0.210251,3500,110678,31
0.315418,3500,86978,24
0.207994,182,617,3
0.25812,54,163,3
0.205137,3500,87600,25
0.366782,1605,46803,29
0.065311,1003,22931,22
0.34268,188,500,2
0.205161,528,3237,6
0.075991,3500,167350,47
0.148539,1011,42088,41
0.173666,3500,169883,48
0.193179,3500,91109,26
0.219762,3500,221248,63
0.396938,80,92,1
0.140636,578,9932,17
0.173717,3500,223671,63
0.332591,319,1177,3
0.271156,877,43044,49
0.196928,243,430,1
0.136129,91,105,1
0.11627,3500,108526,31
0.096582,1025,45202,44
0.109379,3500,89597,25
0.265794,132,149,1
0.181067,3500,155384,44
0.174918,3500,165468,47
0.143106,3500,111356,31
0.195079,3500,197717,56
0.16268,3500,99160,28
0.083956,3500,170331,48
0.327838,3500,150898,43
0.116985,3500,181315,51
0.085532,1393,43827,31
0.291667,301,2227,7
0.172032,3500,178669,51
0.183891,3500,94817,27
0.250215,3500,149233,42
0.258585,3500,156180,44
0.325146,1926,51746,26
0.232839,1969,66185,33
0.123039,903,46019,50
0.284425,3500,73553,21
0.180534,3500,184818,52
0.202441,487,17236,35
0.18639,921,24650,26
0.21044,3500,161060,46
0.14363,3500,130800,37
0.217676,3500,104026,29
0.116728,3500,160881,45
0.138111,3500,211919,60
0.302527,1453,63070,43
0.321369,1221,45309,37
0.354016,130,763,5
0.231656,3500,128277,36
0.098273,3500,213578,61
0.10383,1121,91539,81
0.331821,65,628,9
0.241643,303,1729,5
0.217322,450,16353,36
0.149982,3500,160774,45
0.189491,3500,244029,69
0.120861,3500,70947,20
0.139366,3500,145019,41
0.290172,1901,104989,55
0.080913,185,210,1
0.136568,1353,58809,43
0.182519,302,5683,18
0.349881,3500,89370,25
0.217732,140,337,2
0.286058,369,7325,19
0.199479,129,197,1
0.157548,723,17596,24
0.217549,3500,191250,54
0.233424,3500,62334,17
0.236444,3500,174595,49
0.197665,3500,126773,36
0.183511,3500,124991,35
0.153419,3500,64127,18
0.086815,1172,72676,62
0.196273,72,921,12
0.161635,3500,82199,23
0.361186,3500,102990,29
0.349881,3500,79255,22
0.245998,3500,85093,24
0.141002,3500,87708,25
0.182788,80,93,1
0.296111,64,315,4
0.081764,59,79,1
0.182129,734,24900,33
0.166318,3500,132322,37
0.289419,3500,93287,26
0.164524,2001,88861,44
0.325746,151,312,2
0.256745,284,2654,9
0.063278,108,111,1
0.089352,993,65411,65
0.189,3500,176458,50
0.333164,1366,33483,24
0.119366,97,161,1
0.392272,1029,46148,44
0.297928,3500,200854,57
0.327434,120,137,1
0.115101,3500,181468,51
0.251372,3500,118676,33
0.157756,3500,215373,61
0.113761,94,95,1
0.136722,62,609,9
0.055662,1201,66658,55
0.253163,104,871,8
0.176498,3500,88427,25
0.260856,144,153,1
0.274383,269,1386,5
0.316024,1782,77226,43
0.319121,1536,45145,29
0.109428,509,4204,8
0.250876,3500,110262,31
0.154361,3500,231942,66
0.233375,3500,135849,38
0.28636,124,196,1
0.142948,1002,40518,40
0.116236,3500,92341,26
0.159862,3500,130104,37
0.166134,101,115,1
0.265123,3500,102060,29
0.201403,3500,88684,25
0.288942,3500,176080,50
0.104727,1081,48425,44
0.223832,3500,65207,18
0.153121,3500,177762,50
0.276193,1636,55727,34
0.274562,3500,149351,42
0.120092,3500,123387,35
0.118874,104,146,1
0.181316,3500,172830,49
0.198349,3500,171471,48
0.249313,103,104,1
0.119774,3500,28225,8
0.349555,83,102,1
0.326608,215,520,2
0.218171,3500,118171,33
0.179531,3500,68801,19
0.067478,1039,86247,83
0.371293,179,613,3
0.274992,1216,49510,40
0.136415,117,1823,15
0.121775,74,94,1
0.131741,795,27562,34
0.093854,3500,196415,56
0.207036,3500,138287,39
0.134427,1266,80995,63
0.315489,272,2544,9
0.273133,3500,91887,26
0.298392,3500,164447,46
0.168534,3500,72914,20
0.074789,194,476,2
0.246512,614,9394,15
0.127878,3500,123684,35
0.202303,1702,73667,43
0.147611,1067,21353,20
0.110439,3500,124491,35
0.146478,3500,130693,37
0.23344,3500,145000,41
0.208261,3500,192808,55
0.18861,3500,82637,23
0.378384,85,96,1
0.200589,391,13372,34
0.219046,3500,185332,52
0.182247,3500,208129,59
0.252758,1425,84003,58
0.299627,385,18321,47
0.234587,3500,235811,67
0.243225,3500,75696,21
0.127956,3500,211159,60
0.229767,3500,214678,61
0.064558,156,233,1
0.127976,243,3752,15
0.346107,83,99,1
0.110736,105,155,1
0.244416,922,14475,15
0.257125,3500,126211,36
0.280501,3500,141991,40
0.070601,90,91,1
0.300408,101,103,1
0.078772,3500,76709,21
0.396233,3500,97720,27
0.155291,3500,114217,32
0.225991,3500,96030,27
0.22565,100,108,1
0.175556,162,2742,16
0.193836,3500,279108,79
0.187699,3500,114221,32
0.08538,3500,65505,18
0.376285,92,98,1
0.11442,1023,38577,37
0.255255,3500,61854,17
0.19689,3500,127232,36
0.309616,3500,168717,48
0.098011,3500,102327,29
0.255175,3500,194058,55
0.38176,98,100,1
0.215061,452,25363,56
0.218035,3500,103230,29
0.123378,3500,177380,50
0.181583,3500,122202,34
0.204116,3500,123613,35
0.10313,3500,149706,42
0.174538,3500,129467,36
0.293166,3500,155351,44
0.317345,3500,65997,18
