evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1038.6666666666667,84620.66666666667
0.052,189.0,814.0
0.056,684.6666666666666,28608.666666666668
0.058,119.0,341.0
0.059,255.0,522.0
0.061,192.0,269.0
0.062,2416.5,173112.5
0.064,556.5,9554.0
0.065,166.0,1029.0
0.066,200.0,485.0
0.069,587.0,18855.0
0.07,130.0,304.0
0.071,695.0,17505.0
0.073,2311.25,299155.75
0.076,2363.0,108680.0
0.077,172.0,510.0
0.08,113.0,3275.0
0.081,230.5,4531.0
0.085,855.5,117716.5
0.086,117.66666666666667,506.0
0.088,133.0,2497.0
0.092,132.0,713.0
0.095,4001.0,424903.0
0.096,165.0,412.0
0.097,1234.5,85513.0
0.101,815.0,9417.0
0.104,374.3333333333333,8344.0
0.106,1307.0,114633.0
0.112,482.0,13579.0
0.113,57.0,103.0
0.121,47.0,88.0
0.122,285.0,3749.0
0.123,580.0,30423.0
0.126,353.0,1872.0
0.13,357.0,11369.0
0.132,203.0,2762.0
0.141,74.0,103.0
0.143,300.0,3892.0
0.15,86.0,168.5
0.155,534.0,20350.0
0.156,127.5,388.0
0.162,246.0,2548.0
0.167,125.0,300.0
0.169,78.0,126.0
0.17,122.0,1083.0
0.171,154.0,342.0
0.172,194.0,829.0
0.173,84.0,303.0
0.18,334.0,5332.0
0.182,654.0,18047.0
0.186,97.0,152.0
0.187,832.0,24793.0
0.19,231.0,924.0
0.197,84.5,342.5
0.202,105.0,1726.0
0.207,129.0,376.0
0.214,151.0,167.0
0.215,130.0,305.0
0.216,85.0,145.0
0.217,81.0,136.0
0.219,78.0,232.0
0.225,122.0,566.0
0.228,108.0,178.5
0.232,61.0,106.0
0.236,70.0,85.0
0.255,278.5,6671.5
0.257,85.5,137.0
0.258,86.0,158.0
0.265,108.0,114.0
0.267,149.0,545.0
0.272,61.0,108.0
0.274,88.0,105.0
0.276,93.0,240.0
0.279,61.0,107.0
0.285,99.0,103.0
0.286,86.5,105.5
0.29,78.0,93.0
0.292,164.0,213.0
0.293,104.0,324.0
0.295,67.0,724.0
0.297,206.0,1260.0
0.302,74.0,92.0
0.306,101.0,155.0
0.316,98.0,379.0
0.318,63.0,238.0
0.321,56.0,102.0
0.323,83.5,172.0
0.325,100.0,791.0
0.326,115.0,284.0
0.327,238.0,4419.0
0.328,124.0,460.0
0.329,107.0,219.0
0.33,93.0,590.0
0.331,81.0,149.5
0.332,116.0,168.0
0.334,57.0,103.0
0.335,87.0,140.0
0.337,57.0,101.0
0.338,92.0,161.0
0.342,61.0,768.0
0.346,62.0,84.0
0.35,52.0,94.0
0.358,470.0,18375.0
0.365,80.0,166.0
0.366,96.0,97.0
0.368,79.5,100.0
0.369,72.0,103.0
0.372,89.5,132.5
0.373,88.0,149.0
0.377,67.0,116.0
0.383,139.0,153.0
0.385,114.0,272.0
0.386,145.0,402.0
0.388,78.0,159.5
0.389,78.0,85.0
0.39,96.0,208.0
0.393,97.0,197.0
0.397,80.0,100.0
