evolution rate,geometric mean length lived,geometric mean species population time
0.05,2064.8620609521367,132057.33393904613
0.05,1956.6275287059418,82712.96063353606
0.05,1564.9616911289013,73123.53293694179
0.05,2343.1060448860153,127883.43254297903
0.05,1767.7745667243257,86944.57833344323
0.05,1721.4929299661187,52067.95500365434
0.05,2818.170076375583,177920.38259518857
0.05,2044.8619370269273,77524.60638388964
0.05,2516.334041109782,150619.4924341487
0.05,2624.2810731552936,185452.6538434276
0.05,2418.4420630913996,133707.67524072176
0.05,2138.101422637879,120954.4179330787
0.05,1269.8314974615491,52649.27727739208
0.05,2021.2747658919998,80047.00676004664
0.05,1785.5517638532583,68185.53611190377
0.05,2638.537693821111,141850.28089541633
0.05,2877.678641524024,171131.17119691637
0.05,1986.4356035074304,96959.41609077771
0.05,3448.0773271754024,224127.0458605847
0.05,2854.554684550499,173743.89088688925
0.05,4001.0,272296.1960109962
0.05,2370.8807320343403,158420.8092020134
0.05,2916.891557290075,192183.17147907257
0.05,1998.904187322776,100596.50647129078
0.05,2224.3681616656872,90063.31043664891
0.05,1651.9611881218693,48012.287238593766
0.05,3356.3021025330327,216641.83127462774
0.05,2642.011150779411,153516.73601014726
0.05,2153.2602562998422,143237.30933991823
0.05,657.384210336695,7397.809270317804
0.05,4001.0,258504.35069716387
0.05,1709.5870373854748,115558.2842040229
0.05,2418.0774665381996,127946.13886716632
0.05,2572.9685373222514,151956.29250094848
0.05,2476.6678795676635,135313.35183093624
0.05,2806.69338139311,157647.22787521465
0.05,2064.211169044206,86210.65416618883
0.05,2092.661774078443,123583.26358443924
0.05,630.6385295614823,19912.634787164952
0.05,3455.460826078747,209943.6743524936
0.05,2579.378022434881,156405.2872628078
0.05,2580.5167480214664,148728.21512154996
0.05,2401.2372596082923,141380.92449614024
0.05,2337.9508485819706,136974.42351862244
0.05,3154.469112649967,186791.71470664564
0.05,4001.0,248226.6281955479
0.05,2867.726956767723,192952.75523256336
0.05,3316.569349263993,200457.13253073976
0.05,2757.371028362909,155684.76048057288
0.05,4001.0,239844.72882221057
0.05,2830.413102198062,172327.1576726452
0.05,3180.1973923647324,173807.60222205133
0.05,2193.465580267486,80767.53420384877
0.05,2299.074977735338,133110.14310905265
0.05,3281.120819311594,195997.6807685405
0.05,3152.674852515152,198907.5751633792
0.05,1625.0003290936893,73574.01836083308
0.05,2006.865754198563,105187.0311051918
0.05,2048.5968825745717,119455.0953272829
0.05,1760.51459492177,84226.2880916069
0.05,2931.3693383640407,194098.2671175271
0.05,1289.5214552816847,49034.41363335811
0.05,1506.6463826385884,49139.37288733457
0.05,2239.654831127542,126247.18615082542
0.05,3296.764480380589,187367.88362628373
0.05,1940.3390377320059,94025.77096469299
0.05,2789.3248187080326,154210.7243411584
0.05,3559.9129296055244,207178.9035580517
0.05,1529.1871827630387,66556.09901326986
0.05,2916.789881114653,190475.09760096812
0.05,2440.1564765752946,128843.78127022999
0.05,2341.9653079391646,152434.9727727936
0.05,2737.213232658941,147069.40769186738
0.05,3152.444917903765,203171.1648228497
0.05,3747.2809094192435,216029.94246616896
0.05,2197.532482748135,110644.44385997133
0.05,2043.1528374798797,110661.89096934536
0.05,1404.0481110014775,62727.625439889
0.05,2214.403535701837,103584.61816246415
0.05,2641.5863844131904,140598.35341531865
0.05,2860.7003518950846,134389.18518820862
0.05,2971.9276709379187,153704.76504746877
0.05,3339.428725398606,206222.04992076507
0.05,4001.0,267435.2395133772
0.05,2396.8189882221627,155781.3572203725
0.05,2344.6474433908647,127078.85740191996
0.05,2354.383113491868,130794.59047115355
0.05,1814.832964669353,100938.7426633535
0.05,2050.904906181712,120756.36252864327
0.05,3116.131480290757,185314.35812190262
0.05,3260.7025074703215,192049.993953648
0.05,2239.92774474925,134063.19768877854
