evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2945.124649859944,183599.4817927171
0.051,229.0,1510.1
0.052,144.0,335.3125
0.053,213.4,1789.8
0.054,166.375,923.8125
0.055,142.3125,466.3125
0.056,178.8,536.4
0.057,187.4,1057.6
0.058,181.125,504.875
0.059,177.08333333333334,3424.8333333333335
0.06,149.11111111111111,455.55555555555554
0.061,294.6363636363636,3744.5454545454545
0.062,3159.550591327201,205079.49540078844
0.063,166.91666666666666,577.0833333333334
0.064,210.57142857142858,2611.5
0.065,113.78571428571429,164.0
0.066,190.0,509.72727272727275
0.067,235.71428571428572,7563.428571428572
0.068,138.92307692307693,355.2307692307692
0.069,213.0,1395.4545454545455
0.07,154.45454545454547,907.0
0.071,207.875,985.125
0.072,340.14285714285717,5848.571428571428
0.073,3371.4080188679245,225810.4870283019
0.074,628.375,34108.25
0.075,98.16666666666667,122.16666666666667
0.076,118.0,621.8888888888889
0.077,125.9,1289.0
0.078,444.5833333333333,24346.416666666668
0.079,152.9375,360.1875
0.08,145.375,264.625
0.081,230.1818181818182,1065.2727272727273
0.082,128.875,291.5
0.083,167.6315789473684,1303.6842105263158
0.084,145.77777777777777,352.3888888888889
0.085,3546.680044593088,243869.23745819397
0.086,222.625,4691.5
0.087,158.83333333333334,847.1666666666666
0.088,1186.75,63263.75
0.089,145.63636363636363,319.1818181818182
0.09,197.28571428571428,883.5
0.091,218.6153846153846,2285.769230769231
0.092,160.78571428571428,1102.857142857143
0.093,136.42857142857142,436.7857142857143
0.094,621.3333333333334,32212.0
0.095,513.3333333333334,30896.222222222223
0.096,163.33333333333334,718.6666666666666
0.097,3620.8636363636365,249114.64393939395
0.098,117.3,311.9
0.099,146.07142857142858,632.1428571428571
0.1,167.5,865.75
0.101,440.1333333333333,19962.066666666666
0.102,104.76470588235294,134.94117647058823
0.103,196.71428571428572,1695.142857142857
0.104,225.72727272727272,1201.2727272727273
0.105,110.0,255.66666666666666
0.106,638.125,35018.25
0.107,199.92857142857142,907.2857142857143
0.108,3689.6518353726365,258370.17575083426
0.109,110.6,283.2
0.11,299.73333333333335,7784.6
0.111,186.42857142857142,1451.857142857143
0.112,193.125,2858.875
0.113,183.1,572.1
0.114,203.54545454545453,2024.1818181818182
0.115,94.0,151.44444444444446
0.116,144.4,315.0
0.117,132.71428571428572,361.42857142857144
0.118,225.25,2173.0
0.119,215.33333333333334,842.9166666666666
0.12,3708.668062827225,260292.69633507854
0.121,203.5,2288.1
0.122,173.33333333333334,591.6666666666666
0.123,165.92307692307693,318.0769230769231
0.124,109.9090909090909,165.36363636363637
0.125,152.75,817.25
0.126,305.5,7015.0
0.127,138.66666666666666,550.9166666666666
0.128,153.15384615384616,277.6923076923077
0.129,178.33333333333334,580.4444444444445
0.13,103.5,151.5
0.131,137.25,1128.875
0.132,3678.715269804822,259136.67164179104
0.133,202.53846153846155,1068.3846153846155
0.134,191.33333333333334,611.9166666666666
0.135,127.6,235.8
0.136,153.8181818181818,1970.5454545454545
0.137,147.47058823529412,1492.3529411764705
0.138,170.0,329.1818181818182
0.139,205.57142857142858,4721.857142857143
0.14,170.5,703.1666666666666
0.141,176.66666666666666,418.0833333333333
0.142,110.85714285714286,394.64285714285717
0.143,3626.881142857143,247630.336
0.144,116.71428571428571,147.0
0.145,286.6666666666667,6485.0
0.146,165.55555555555554,629.8888888888889
0.147,173.88888888888889,530.0
0.148,138.88888888888889,1378.2222222222222
0.149,138.53846153846155,517.3076923076923
0.15,263.75,5609.625
0.151,117.2,172.2
0.152,184.0,481.55555555555554
0.153,226.375,563.375
0.154,150.16666666666666,291.25
0.155,3389.753171856978,221410.11880046135
0.156,158.9090909090909,355.09090909090907
0.157,258.1,1078.3
0.158,149.88888888888889,616.3333333333334
0.159,141.45454545454547,238.36363636363637
0.16,155.0,1006.25
0.161,219.11111111111111,2332.3333333333335
0.162,217.07692307692307,605.7692307692307
0.163,128.06666666666666,288.0
0.164,169.0909090909091,545.8181818181819
0.165,171.7,417.8
0.166,222.54545454545453,652.8181818181819
0.167,3293.324110671937,212269.96706192358
0.168,120.6,201.0
0.169,126.0,235.25
0.17,206.30769230769232,2090.846153846154
0.171,167.0,372.46153846153845
0.172,216.9,1543.3
0.173,196.46153846153845,582.5384615384615
0.174,96.5,158.6
0.175,154.83333333333334,676.8333333333334
0.176,198.0,923.4
0.177,288.7,2076.3
0.178,3239.7489539748954,204329.75174337518
0.179,181.77777777777777,845.3333333333334
0.18,182.33333333333334,1572.5333333333333
0.181,299.1666666666667,4110.0
0.182,87.0,91.57142857142857
0.183,182.5,2413.9166666666665
0.184,733.3333333333334,34154.88888888889
0.185,449.46153846153845,22859.69230769231
0.186,145.6,376.4
0.187,233.22222222222223,1300.3333333333333
0.188,122.0,274.45454545454544
0.189,619.125,36070.375
0.19,3058.606789250354,188862.98444130126
0.191,166.375,838.5
0.192,191.0,1265.625
0.193,111.33333333333333,225.5
0.194,377.6923076923077,6721.7692307692305
0.195,209.2,2936.8
0.196,180.84615384615384,957.1538461538462
0.197,154.11111111111111,1721.4444444444443
0.198,418.0,21896.0
0.199,127.57142857142857,258.42857142857144
0.2,230.16666666666666,2306.0
0.201,282.05555555555554,1785.888888888889
0.202,2910.8077519379844,174176.04496124032
0.203,166.0,405.6666666666667
0.204,375.0,5276.545454545455
0.205,195.64285714285714,933.0
0.206,169.66666666666666,2088.0
0.207,155.85714285714286,473.0
0.208,94.11111111111111,170.0
0.209,136.83333333333334,203.66666666666666
0.21,125.375,345.25
0.211,120.5,197.125
0.212,110.28571428571429,183.71428571428572
0.213,2820.3176470588237,164848.64033613444
0.214,210.58333333333334,2185.5
0.215,158.6875,1119.9375
0.216,316.22222222222223,4093.8888888888887
0.217,137.46153846153845,253.07692307692307
0.218,189.25,643.6666666666666
0.219,141.16666666666666,231.5
0.22,180.88888888888889,504.1111111111111
0.221,198.0,470.5
0.222,163.1818181818182,885.0909090909091
0.223,285.1666666666667,1573.6666666666667
0.224,210.76923076923077,2116.846153846154
0.225,2791.038181818182,160414.06181818183
0.226,121.3529411764706,289.88235294117646
0.227,174.77777777777777,1226.4444444444443
0.228,150.875,312.375
0.229,195.0,1297.0
0.23,193.11111111111111,327.1111111111111
0.231,238.93333333333334,1452.8666666666666
0.232,346.8,6151.0
0.233,129.26666666666668,284.93333333333334
0.234,147.5,542.1
0.235,265.9,7024.1
0.236,164.69230769230768,1013.0
0.237,2572.421245421245,142796.95787545788
0.238,103.28571428571429,163.57142857142858
0.239,171.7,701.7
0.24,216.0,6426.5
0.241,156.28571428571428,317.57142857142856
0.242,225.41666666666666,991.6666666666666
0.243,125.64285714285714,240.85714285714286
0.244,135.0,682.4
0.245,172.8,731.9
0.246,151.57142857142858,424.57142857142856
0.247,232.2,2667.2
0.248,2432.5964566929133,130763.54133858268
0.249,287.9230769230769,3811.6153846153848
0.25,138.44444444444446,1392.2222222222222
0.251,211.375,4146.25
0.252,147.16666666666666,644.0
0.253,238.33333333333334,2447.5
0.254,282.4,1442.8
0.255,180.25,887.0833333333334
0.256,125.25,202.66666666666666
0.257,82.5,101.16666666666667
0.258,191.94117647058823,1449.4117647058824
0.259,111.875,391.5
0.26,2286.6017897091724,117274.82774049217
0.261,364.5833333333333,9486.583333333334
0.262,156.625,319.875
0.263,247.8181818181818,1405.5454545454545
0.264,684.4666666666667,34751.53333333333
0.265,274.55555555555554,2066.222222222222
0.266,221.0,1154.1
0.267,404.3,6360.2
0.268,352.9166666666667,2993.25
0.269,203.75,1443.625
0.27,389.55555555555554,4655.333333333333
0.271,160.63636363636363,509.90909090909093
0.272,2176.5856777493605,106713.31969309463
0.273,141.77777777777777,282.44444444444446
0.274,124.33333333333333,157.0
0.275,187.7058823529412,606.9411764705883
0.276,198.55555555555554,1606.5555555555557
0.277,380.3636363636364,10508.09090909091
0.278,278.0,5277.571428571428
0.279,222.94117647058823,3706.764705882353
0.28,606.0,30048.153846153848
0.281,171.5,985.7857142857143
0.282,149.54545454545453,1461.4545454545455
0.283,2056.733990147783,96452.0960591133
0.284,190.13333333333333,546.2
0.285,208.88888888888889,2606.1111111111113
0.286,172.1,1359.9
0.287,109.2,247.2
0.288,143.1,207.9
0.289,113.76470588235294,160.94117647058823
0.29,137.5,315.7
0.291,160.0,393.6
0.292,154.28571428571428,571.4285714285714
0.293,203.41666666666666,1638.6666666666667
0.294,142.08333333333334,237.58333333333334
0.295,2054.8347338935573,96904.23809523809
0.296,202.22222222222223,735.7777777777778
0.297,254.33333333333334,3075.0555555555557
0.298,292.64285714285717,4584.428571428572
0.299,117.71428571428571,182.42857142857142
0.3,181.8,750.3
0.301,265.06666666666666,2501.4666666666667
0.302,267.0,3850.0
0.303,208.5,3186.5
0.304,107.15384615384616,158.84615384615384
0.305,146.9375,549.3125
0.306,195.66666666666666,462.22222222222223
0.307,1830.79375,77279.33125
0.308,161.94117647058823,655.0
0.309,132.7,772.0
0.31,170.77777777777777,1499.111111111111
0.311,251.58823529411765,2327.8823529411766
0.312,260.7142857142857,1987.357142857143
