evolution rate,geometric mean length lived,geometric mean species population time
0.05,1912.0980711704262,78647.20791963783
0.06,1966.0638789697164,79318.59084663006
0.07,2232.0299962459117,95940.74892545059
0.08,131.03498733309343,256.86282821824443
0.09,2344.8706292147963,103902.49157270316
0.1,2383.5049216965326,104775.41370676571
0.11,2503.42559025746,114758.11663854777
0.12,2606.024293268362,122557.35568761233
0.13,2392.6510521410637,103051.07624809175
0.14,2335.2542159866493,95953.66869197416
0.15,141.99398395642186,276.2125381204061
0.16,140.21729511196898,265.4769722044597
0.17,2005.8406161953708,69183.16132392369
0.18,2078.69553218967,75383.43957870905
0.19,1831.4971545924968,57500.21296964816
0.2,1584.4601542240468,42271.90004971489
0.21,1566.9732114728738,41161.17440782485
0.22,1617.4152538900905,43379.06001283969
0.23,138.31200095694152,256.7326198215309
0.24,1381.1483077470991,32337.431468144143
0.25,1395.3642526967571,33622.94210256519
0.26,1103.3291856576166,19709.657775707255
0.27,1093.9390738099048,19251.994192320664
0.28,965.421789660727,15456.248737736843
0.29,952.6621447708374,14518.787000203256
0.3,144.13855476131891,295.6850739100569
0.31,813.8040740495563,11155.713681794094
0.32,728.7891507925705,9435.023880651439
0.33,570.5698138530513,5427.319266343493
0.34,598.1186521006359,6102.344545997265
0.35,424.4901379335041,3323.72116723051
0.36,338.558361121617,2108.547768489982
0.37,142.50570033953122,281.35473003532366
0.38,254.00856055289603,1189.8455556897043
0.39,227.72717374053627,1017.2993353079752
0.4,127.34439218460423,230.19146395582362
