evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2727.025806451613,169221.65161290322
0.06,2839.0984759671746,183138.65885111372
0.07,3075.9220085470088,205020.6591880342
0.08,188.39495798319328,3226.168067226891
0.09,3207.3596403596403,219423.006993007
0.1,3277.5408560311284,224529.3346303502
0.11,3368.6639757820385,234864.07568113017
0.12,3416.406340057637,238860.80019212296
0.13,3335.4652849740933,233960.55336787566
0.14,3270.691282051282,222341.6758974359
0.15,180.1931818181818,1442.0
0.16,174.58878504672896,693.626168224299
0.17,2936.259043173862,188081.0746791132
0.18,2930.48,183662.33875
0.19,2734.48,167827.42
0.2,2512.2757255936676,148802.87071240105
0.21,2476.2430453879942,143707.98096632503
0.22,2451.7772511848343,139563.02843601897
0.23,187.17757009345794,1588.6635514018692
0.24,2237.006309148265,123093.10410094637
0.25,2150.0103092783506,114398.5498281787
0.26,1904.7332123411977,96400.34664246824
0.27,1821.3708333333334,87356.4
0.28,1664.5134615384616,76636.05
0.29,1657.2239467849224,76824.0199556541
0.3,211.00806451612902,2147.25
0.31,1430.0023474178404,58525.74882629108
0.32,1362.2197183098592,54792.68732394366
0.33,1120.3966480446927,42107.357541899444
0.34,1138.2186379928316,43072.555555555555
0.35,858.290909090909,28101.640909090907
0.36,678.2153110047847,19788.105263157893
0.37,212.86363636363637,4298.490909090909
0.38,541.9540229885057,16325.224137931034
0.39,466.3422818791946,13390.899328859061
0.4,155.52631578947367,612.9473684210526
