evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1390.0,73275.28571428571
0.059,132.5,138.5
0.061,86.0,112.0
0.062,2708.6666666666665,144539.66666666666
0.068,414.0,855.0
0.072,93.0,110.0
0.073,3796.5714285714284,249326.14285714287
0.079,417.0,2029.0
0.085,4001.0,261676.0
0.09,146.0,185.0
0.096,321.0,3229.0
0.097,3327.1,218538.4
0.099,100.0,111.0
0.105,202.0,522.0
0.107,425.0,9465.0
0.108,4001.0,289444.0
0.109,98.0,101.0
0.11,150.0,174.0
0.12,2983.0,198832.6
0.121,94.0,97.0
0.126,90.0,92.0
0.132,3074.4285714285716,217892.14285714287
0.134,101.0,102.0
0.136,209.0,762.0
0.139,172.0,197.0
0.143,4001.0,274887.8
0.144,83.0,104.0
0.155,2269.909090909091,127280.45454545454
0.167,3285.909090909091,228211.36363636365
0.178,3442.6,226703.3
0.18,101.0,104.0
0.181,120.0,141.0
0.182,55.0,80.0
0.19,3293.5,203779.75
0.195,173.0,553.0
0.196,78.0,85.0
0.201,108.0,254.0
0.202,4001.0,261450.2
0.213,3191.5,195937.75
0.219,222.0,403.0
0.225,3299.8,216324.0
0.227,359.0,3874.0
0.229,92.0,95.0
0.237,1600.25,77270.0
0.247,93.0,189.0
0.248,2463.0,132536.4
0.254,390.0,2466.0
0.26,3890.3333333333335,262018.0
0.266,94.0,102.0
0.272,1713.6666666666667,107764.33333333333
0.275,101.0,158.0
0.278,100.0,152.0
0.28,113.0,125.0
0.282,197.0,741.0
0.283,2276.5,140464.0
0.285,193.0,377.0
0.289,101.0,104.0
0.295,2749.5,161594.5
0.297,203.0,648.0
0.3,99.0,100.0
0.305,91.0,104.0
0.307,1745.6,46040.0
0.308,442.0,3407.0
0.33,152.0,1073.0
0.339,94.0,214.0
0.34,322.0,1527.0
0.342,1625.0,51537.0
0.343,234.0,1837.0
0.353,876.3333333333334,16962.666666666668
0.359,46.0,53.0
0.378,79.0,94.0
0.384,86.0,116.0
0.386,91.0,101.0
0.387,51.0,88.0
0.388,1212.6666666666667,38298.0
