evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,641.0,53939.0
0.064,793.0,24682.0
0.065,714.0,27063.0
0.068,451.5,4575.0
0.07,361.3333333333333,13287.0
0.071,675.0,64608.0
0.073,662.5,38163.5
0.075,355.0,11877.0
0.083,399.0,752.0
0.085,95.0,165.0
0.086,402.0,13401.0
0.088,795.5,16335.0
0.097,546.0,32476.0
0.098,515.5,6528.5
0.102,586.0,10543.0
0.105,675.0,28294.0
0.106,308.0,9193.0
0.113,123.0,387.0
0.12,1268.0,112601.0
0.124,358.0,1123.0
0.128,675.0,3588.0
0.13,682.0,154742.0
0.133,124.0,237.0
0.137,674.0,12899.0
0.14,471.0,63663.0
0.143,523.5,27701.5
0.144,63.0,159.0
0.148,683.0,34178.0
0.15,316.0,2696.5
0.153,898.0,45805.0
0.159,1264.0,46541.0
0.161,627.0,83578.0
0.163,4001.0,282183.0
0.165,242.0,2018.0
0.167,971.0,16711.0
0.171,149.0,197.0
0.172,283.0,2404.0
0.174,102.0,145.5
0.179,154.0,195.0
0.182,4001.0,267770.0
0.186,394.5,67039.0
0.187,3071.0,257993.0
0.202,382.0,2362.0
0.207,112.0,148.0
0.215,163.0,516.0
0.216,121.0,342.5
0.225,77.0,114.0
0.23,3359.5,284103.0
0.234,119.0,212.0
0.243,132.0,161.0
0.247,1038.5,54704.5
0.248,98.0,112.0
0.27,80.0,301.0
0.273,143.0,963.0
0.278,74.0,103.0
0.28,177.0,982.0
0.281,129.0,277.0
0.283,195.0,1107.0
0.284,2915.0,204701.0
0.285,75.0,140.0
0.293,285.0,13994.0
0.294,324.0,4947.0
0.3,403.0,9119.0
0.301,609.0,27911.0
0.307,92.0,150.0
0.316,334.0,14403.0
0.321,537.0,9135.0
0.324,256.0,1656.0
0.33,127.0,186.0
0.338,187.0,444.0
0.34,230.0,846.0
0.343,1349.0,252311.0
0.344,73.0,87.0
0.352,82.0,136.0
0.353,60.0,157.0
0.355,137.0,380.0
0.357,446.0,73686.0
0.358,1738.0,130337.0
0.361,553.0,45606.0
0.366,274.0,2428.0
0.378,89.0,170.5
0.384,102.0,223.0
0.386,93.0,165.0
0.387,83.0,84.0
0.398,84.0,165.0
0.399,71.0,101.0
