evolution rate,geometric mean length lived,geometric mean species population time
0.051,890.2314305842048,44198.303361102
0.053,3499.999999999999,166792.44844416677
0.057,3499.999999999999,57378.00000000002
0.058,145.0,300.00000000000006
0.061,3499.999999999999,171317.0
0.065,707.4602462329598,6706.918070172022
0.066,858.278509576,32084.389755767523
0.068,1296.0000000000005,25468.999999999993
0.07,3499.999999999999,106080.00000000001
0.071,1959.4642124825864,63327.998807794356
0.075,86.0,88.0
0.077,3499.999999999999,218608.50280810214
0.096,801.0,34880.0
0.098,601.0,27097.000000000004
0.102,113.99999999999999,889.0
0.109,108.0,739.0
0.111,701.0,18072.0
0.112,85.0,89.0
0.114,101.0,1689.0
0.115,601.0,18080.000000000007
0.118,701.0,30332.999999999993
0.119,3499.999999999999,81528.99999999997
0.121,1.0000000000000004,2.0
0.122,3499.999999999999,274317.0
0.123,462.0606020859168,12008.682234117114
0.127,1544.9017368547363,90510.99724897662
0.134,1159.8422306503592,16472.733865391016
0.136,96.0,109.00000000000001
0.137,1612.0000000000005,71158.99999999999
0.139,372.5882445810656,2931.582507793359
0.144,3499.999999999999,113584.00000000004
0.145,3499.999999999999,269913.99999999994
0.147,1000.9999999999998,16810.000000000004
0.148,3499.999999999999,37848.000000000015
0.152,570.5260730238364,3866.3742705537443
0.153,3499.999999999999,117649.99999999997
0.154,1820.0,34018.99999999999
0.158,989.9494936611663,8650.322537339287
0.159,59.160797830996174,635.8521840805457
0.16,3499.999999999999,233493.9999999999
0.162,3499.999999999999,203451.00000000006
0.163,782.4577309452911,7863.656336363025
0.164,155.0,366.0
0.166,1044.0000000000002,15396.999999999995
0.168,1100.9999999999998,10147.0
0.17,66.0,593.0
0.172,539.0,4839.000000000001
0.175,3499.999999999999,136583.0
0.176,3499.999999999999,236578.9999999999
0.178,77.0,93.0
0.181,1302.393617673429,22389.752523831117
0.182,1277.9999999999998,41062.999999999985
0.183,1011.9999999999999,27701.000000000004
0.188,143.0,200.99999999999997
0.192,1800.9999999999998,23899.000000000007
0.193,2440.6966218684374,110024.65281017713
0.194,3499.999999999999,115232.99999999994
0.197,3499.999999999999,139834.99999999997
0.198,3499.999999999999,29521.999999999996
0.203,3499.999999999999,131717.00000000006
0.204,1972.0,42368.00000000001
0.205,900.9999999999998,21214.0
0.208,1700.9999999999998,39828.99999999999
0.21,3499.999999999999,77666.99999999996
0.214,889.0,10058.0
0.215,1908.9999999999995,71271.00000000001
0.216,3499.999999999999,42776.99999999998
0.219,1605.1850021119787,29177.462076568536
0.22,1401.0000000000002,20120.0
0.222,1100.9999999999998,27368.999999999993
0.225,886.964790046843,15747.721797281614
0.226,1301.0000000000002,35204.00000000001
0.231,3499.999999999999,112299.99999999997
0.233,2195.3359651770834,39270.35064778516
0.234,1083.0,30483.000000000004
0.236,1771.0000000000005,28577.999999999996
0.24,3499.999999999999,39855.000000000015
0.241,1800.9999999999998,47757.00000000001
0.243,3499.999999999999,205013.99999999994
0.244,3499.999999999999,168895.0
0.249,345.93930103415545,1721.7883145148826
0.251,1166.9999999999998,10626.000000000002
0.252,1506.9999999999998,15102.999999999995
0.255,1301.0000000000002,13642.000000000002
0.256,547.0,10977.999999999998
0.258,1103.0,15645.999999999998
0.259,1129.8548579353014,18473.58045967267
0.26,341.2096129947103,3798.248807016202
0.268,370.00000000000006,832.0
0.269,1000.9999999999998,53311.99999999998
0.276,71.0,1131.0
0.279,83.0,89.0
0.287,200.99999999999997,6093.999999999999
0.296,1.0000000000000004,2.0
0.302,76.0,100.0
0.307,108.85311203635841,574.3692192309752
0.316,3499.999999999999,83037.00000000003
0.318,239.0,633.0
0.319,200.99999999999997,5777.0
0.333,345.0,10076.999999999998
0.338,84.0,95.0
0.345,742.0,6539.0
0.346,143.0,1804.0
0.354,200.99999999999997,4096.000000000001
0.357,55.00000000000001,426.0
0.364,64.0,699.9999999999999
0.366,548.0,2214.9999999999995
0.387,98.0,188.0
