evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,128.0,494.0
0.073,4001.0,215921.0
0.085,2572.0,161279.5
0.091,222.0,979.0
0.097,2539.5,177924.0
0.104,110.0,145.0
0.116,295.0,976.0
0.132,4001.0,269965.0
0.134,91.0,97.0
0.143,4001.0,248047.0
0.156,103.0,160.0
0.162,102.0,106.0
0.163,266.0,656.0
0.178,95.0,199.0
0.184,111.0,155.0
0.188,92.0,95.0
0.19,4001.0,285121.3333333333
0.202,3001.6666666666665,184360.33333333334
0.211,92.0,154.0
0.213,4001.0,279624.0
0.225,2870.8,179893.0
0.237,4001.0,275131.0
0.243,401.0,4204.0
0.244,96.0,103.0
0.248,2758.0,196367.33333333334
0.253,148.0,354.0
0.26,2580.0,143099.0
0.272,3065.0,202402.0
0.283,4001.0,269883.0
0.295,4001.0,214913.0
0.299,76.0,129.0
0.307,2019.6666666666667,122269.0
0.313,100.0,118.0
0.347,71.0,94.0
0.353,1619.75,71914.75
0.359,96.0,99.0
0.367,127.0,217.0
0.374,89.0,153.0
0.376,90.0,96.0
0.377,387.0,11728.5
0.393,126.0,194.0
0.394,109.0,214.0
0.4,245.0,1141.0
