evolution rate,length lived,species population time,population
0.341667,67,99,1
0.348498,140,247,1
0.383906,135,280,2
0.225,4001,259413,64
0.193043,94,140,1
0.39967,83,85,1
0.155,270,2141,7
0.185437,328,772,2
0.365,3621,182116,50
0.258015,82,100,1
0.257941,106,107,1
0.182304,181,247,1
0.05,679,30826,45
0.372013,96,106,1
0.166667,4001,221362,55
0.236667,1085,28789,26
0.119441,444,19347,43
0.19,4001,272209,68
0.183099,102,162,1
0.155,4001,286850,71
0.325474,95,99,1
0.303767,87,110,1
0.117998,438,31072,70
0.210742,133,253,1
0.333276,93,104,1
0.069261,124,157,1
0.3251,742,24394,32
0.37694,2248,117256,52
0.366384,75,94,1
0.155,307,1350,4
0.225,1690,82624,48
0.177114,211,440,2
0.178333,4001,232134,58
0.218485,264,2549,9
0.113874,145,197,1
0.136188,449,10014,22
0.335782,871,75204,86
0.329666,125,312,2
0.056718,88,155,1
0.083361,98,116,1
0.061667,827,46888,56
0.218036,282,3090,10
0.256688,141,193,1
0.361161,85,197,2
0.353333,294,1890,6
0.330654,956,20617,21
0.265332,73,80,1
0.061667,338,34236,101
0.238714,799,11365,14
0.313119,80,144,1
0.213333,63,581,9
0.337643,633,7857,12
0.10375,676,4766,7
0.130367,97,290,2
0.12,828,53686,64
0.248332,88,110,1
0.154186,175,310,1
0.225,778,10908,14
0.201667,4001,271609,67
0.365,2180,95382,43
0.318333,4001,255862,63
0.302787,78,94,1
0.350463,76,98,1
0.287396,101,147,1
0.070704,438,27623,63
0.232971,275,1087,3
0.280896,91,94,1
0.085,1017,55131,54
0.173075,189,510,2
0.316143,106,111,1
0.073333,389,4018,10
0.248333,1406,39396,28
0.357947,711,5850,8
0.19,4001,301896,75
0.234397,537,41794,77
0.104669,437,25625,58
0.236329,72,88,1
0.184131,90,94,1
0.219811,190,1066,5
0.079593,77,99,1
0.085,281,2508,8
0.194532,102,257,2
0.155,4001,287788,71
0.365677,97,110,1
0.233141,136,352,2
0.166667,4001,305254,76
0.199934,94,105,1
0.376667,2402,131235,54
