evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1234.5,71775.0
0.062,2038.0,108795.4
0.067,249.0,5949.5
0.072,248.0,4388.0
0.073,693.0,28267.0
0.085,3390.0,247027.5
0.094,390.0,6084.0
0.095,131.0,166.0
0.097,4001.0,294667.5
0.108,3532.8,225757.0
0.12,3669.2,256066.0
0.13,248.0,1079.0
0.132,4001.0,296823.5
0.143,4001.0,291427.0
0.149,160.0,860.0
0.153,248.0,353.0
0.178,1540.0,98121.33333333333
0.19,4001.0,257622.0
0.202,160.0,287.0
0.213,4001.0,262893.0
0.223,142.0,182.0
0.225,4001.0,294173.0
0.237,3114.6,183711.8
0.248,1928.3333333333333,112547.66666666667
0.252,95.0,104.0
0.257,69.0,95.0
0.265,205.0,563.0
0.266,255.0,1011.5
0.272,2116.5,134243.0
0.28,248.0,773.0
0.283,680.0,5882.0
0.293,128.0,460.0
0.295,1816.0,32371.0
0.298,105.0,150.0
0.301,105.0,108.0
0.307,2021.0,90937.66666666667
0.314,4001.0,287569.0
0.315,195.0,442.0
0.318,59.0,352.0
0.33,1495.0,58475.5
0.342,2722.0,153993.0
0.343,102.0,105.0
0.348,72.0,92.0
0.353,63.0,471.0
0.366,112.0,162.0
0.377,61.0,505.0
0.382,99.0,140.0
0.388,240.0,4517.0
